* begin:	15/04/2024 22:41:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	11581	6361	162970	4	3796058490	17942	0.0000000	0.0000000
2	-1.4062500	20.0	11255	6782	162641	4	3796058516	18037	0.0000000	0.0000000
3	-1.3183594	20.0	10447	7216	162853	4	3796058542	17663	0.0000000	0.0000000
4	-1.2414551	20.0	9638	8335	162889	3	3796058569	17973	0.0000000	0.0000000
5	-1.1425781	20.0	8448	9480	162798	5	3796058595	17928	0.0000000	0.0000000
6	-1.0437012	20.0	7280	10598	162743	3	3796058621	17878	0.0000000	0.0000000
7	-0.9667969	20.0	5626	12082	151965	5	3796058647	17708	0.0000000	0.0000000
8	-0.8679199	20.0	4469	13440	140818	3	3796058674	17909	0.0000000	0.0000000
9	-0.7800293	20.0	3415	14467	140916	1	3796058700	17882	0.0000000	0.0000000
10	-0.6921387	20.0	2354	15075	140853	3	3796058726	17429	0.0000000	0.0000000
11	-0.6042480	20.0	1879	15662	141006	5	3796058752	17541	0.0000000	0.0000000
12	-0.5163574	20.0	1618	16041	141304	4	3796058778	17659	0.0000000	0.0000000
13	-0.4174805	20.0	1798	16082	140966	2	3796058805	17880	0.0000000	0.0000000
14	-0.3405762	20.0	2235	15336	141087	3	3796058831	17571	0.0000000	0.0000000
15	-0.2416992	20.0	3189	14437	140920	6	3796058857	17626	0.0000000	0.0000000
16	-0.1538086	20.0	4105	13558	141140	1	3796058883	17663	0.0000000	0.0000000
17	-0.0659180	20.0	5380	12211	141134	3	3796058909	17591	0.0000000	0.0000000
18	0.0329590	20.0	6719	10921	141274	6	3796058936	17640	0.0000000	0.0000000
19	0.1098633	20.0	7805	9780	141350	3	3796058962	17585	0.0000000	0.0000000
20	0.1977539	20.0	9345	8394	141196	3	3796058988	17739	0.0000000	0.0000000
21	0.2856445	20.0	9954	7571	140962	3	3796059014	17525	0.0000000	0.0000000
22	0.3845215	20.0	10861	6937	141033	1	3796059041	17798	0.0000000	0.0000000
23	0.4724121	20.0	11458	6333	141178	0	3796059067	17791	0.0000000	0.0000000
24	0.5712891	20.0	11604	6198	141419	3	3796059093	17802	0.0000000	0.0000000
25	0.6591797	20.0	11121	6659	141044	5	3796059119	17780	0.0000000	0.0000000
26	0.7470703	20.0	10400	7490	140998	3	3796059146	17890	0.0000000	0.0000000
27	0.8239746	20.0	9524	8259	141127	6	3796059172	17783	0.0000000	0.0000000
28	0.9338379	20.0	8225	9645	140941	2	3796059198	17870	0.0000000	0.0000000
29	1.0217285	20.0	6956	10906	141028	4	3796059224	17862	0.0000000	0.0000000
30	1.1096191	20.0	5675	11989	142130	3	3796059251	17664	0.0000000	0.0000000
31	1.1865234	20.0	4476	13366	142344	4	3796059277	17842	0.0000000	0.0000000
32	1.2854004	20.0	3318	14264	142333	2	3796059303	17582	0.0000000	0.0000000
33	1.3732910	20.0	2423	15075	142214	3	3796059330	17498	0.0000000	0.0000000
34	1.4721680	20.0	1926	15708	142191	4	3796059356	17634	0.0000000	0.0000000
35	1.5600586	20.0	1765	16056	142172	0	3796059382	17821	0.0000000	0.0000000
* end: 15/04/2024 22:56:23
