* begin:	05/04/2024 09:16:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11865	19878	12	89	3795147082	31743	0.0000000	0.0000000
* Date: 05/04/2024	Time: 09:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	266	533	4
1	25.00	900.00	331	651	4
2	50.00	900.00	367	669	0
3	75.00	900.00	382	641	2
4	100.00	900.00	308	512	3
5	125.00	900.00	193	382	4
6	150.00	900.00	147	361	1
7	175.00	900.00	142	320	3
8	200.00	900.00	234	291	2
9	225.00	900.00	338	371	4
10	250.00	900.00	393	393	2
11	275.00	900.00	507	530	1
12	300.00	900.00	467	623	4
13	325.00	900.00	444	692	1
14	350.00	900.00	426	661	2
15	375.00	900.00	347	525	3
16	400.00	900.00	224	491	1
17	425.00	900.00	126	432	3
18	450.00	900.00	129	457	1
19	475.00	900.00	189	460	1
20	500.00	900.00	287	552	0
21	525.00	900.00	307	618	2
22	550.00	900.00	409	665	5
23	575.00	900.00	367	583	1
24	600.00	900.00	309	520	1
25	625.00	900.00	200	387	2
26	650.00	900.00	115	349	4
27	675.00	900.00	132	326	3
28	700.00	900.00	211	312	2
29	725.00	900.00	319	331	2
30	750.00	900.00	401	406	3
31	775.00	900.00	451	535	2
32	800.00	900.00	523	631	3
33	825.00	900.00	463	678	2
34	850.00	900.00	412	666	0
35	875.00	900.00	350	558	2
36	900.00	900.00	213	470	1
37	925.00	900.00	127	443	4
38	950.00	900.00	119	411	4
39	975.00	900.00	190	442	0
* end: 05/04/2024 09:31:23
