* begin:	14/04/2024 14:33:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	6729	10342	158690	4	3795942840	17071	0.0000000	0.0000000
2	-1.4172363	20.0	7981	9069	158139	5	3795942866	17050	0.0000000	0.0000000
3	-1.3293457	20.0	9340	7917	158586	2	3795942892	17257	0.0000000	0.0000000
4	-1.2304687	20.0	10157	7058	158275	0	3795942918	17215	0.0000000	0.0000000
5	-1.1425781	20.0	10562	6645	158666	2	3795942944	17207	0.0000000	0.0000000
6	-1.0656738	20.0	10729	6349	158217	3	3795942971	17078	0.0000000	0.0000000
7	-0.9558105	20.0	10604	6543	158085	1	3795942997	17147	0.0000000	0.0000000
8	-0.8679199	20.0	10450	6803	157718	2	3795943023	17253	0.0000000	0.0000000
9	-0.7800293	20.0	9569	7424	157713	6	3795943049	16993	0.0000000	0.0000000
10	-0.7031250	20.0	8533	8539	158333	0	3795943075	17072	0.0000000	0.0000000
11	-0.6152344	20.0	7316	9675	157847	5	3795943101	16991	0.0000000	0.0000000
12	-0.5163574	20.0	5895	11215	157576	0	3795943127	17110	0.0000000	0.0000000
13	-0.4284668	20.0	4452	12645	157042	3	3795943153	17097	0.0000000	0.0000000
14	-0.3295898	20.0	3548	13776	157556	2	3795943179	17324	0.0000000	0.0000000
15	-0.2526855	20.0	2681	14456	156154	4	3795943206	17137	0.0000000	0.0000000
16	-0.1538086	20.0	1956	15080	158192	2	3795943232	17036	0.0000000	0.0000000
17	-0.0549316	20.0	1513	15579	158609	1	3795943258	17092	0.0000000	0.0000000
18	0.0329590	20.0	1542	15508	157198	2	3795943284	17050	0.0000000	0.0000000
19	0.1208496	20.0	1948	15130	157118	1	3795943310	17078	0.0000000	0.0000000
20	0.2087402	20.0	2487	14779	157515	4	3795943336	17266	0.0000000	0.0000000
21	0.2856445	20.0	3330	13811	157643	0	3795943362	17141	0.0000000	0.0000000
22	0.3955078	20.0	4220	12966	151538	3	3795943388	17186	0.0000000	0.0000000
23	0.4724121	20.0	5555	11624	136926	3	3795943415	17179	0.0000000	0.0000000
24	0.5603027	20.0	7063	10112	137064	1	3795943441	17175	0.0000000	0.0000000
25	0.6591797	20.0	8214	8962	136860	3	3795943467	17176	0.0000000	0.0000000
26	0.7580566	20.0	9286	7727	136974	2	3795943493	17013	0.0000000	0.0000000
27	0.8349609	20.0	10196	6901	136860	5	3795943519	17097	0.0000000	0.0000000
28	0.9448242	20.0	10771	6344	136917	1	3795943545	17115	0.0000000	0.0000000
29	1.0107422	20.0	11100	6041	137022	2	3795943571	17141	0.0000000	0.0000000
30	1.0986328	20.0	10515	6305	137186	1	3795943597	16820	0.0000000	0.0000000
31	1.1865234	20.0	10411	6755	137473	2	3795943623	17166	0.0000000	0.0000000
32	1.2854004	20.0	9654	7727	137453	4	3795943650	17381	0.0000000	0.0000000
33	1.3842773	20.0	8467	8687	136792	7	3795943676	17154	0.0000000	0.0000000
34	1.4721680	20.0	7293	9781	136984	4	3795943702	17074	0.0000000	0.0000000
35	1.5600586	20.0	5893	11001	136728	1	3795943728	16894	0.0000000	0.0000000
* end: 14/04/2024 14:48:48
