* begin:	01/04/2024 16:22:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1246	6959	5	2236	3794826197	8205	0.0000000	0.0000000
2	-1.8896484	20.0	1260	6876	3	2235	3794826223	8136	0.0000000	0.0000000
3	-1.6918945	20.0	1259	6992	7	2332	3794826249	8251	0.0000000	0.0000000
4	-1.4721680	20.0	1226	6911	2	2350	3794826275	8137	0.0000000	0.0000000
5	-1.2634277	20.0	1203	7011	1	2322	3794826301	8214	0.0000000	0.0000000
6	-1.0546875	20.0	1252	6910	4	2439	3794826328	8162	0.0000000	0.0000000
7	-0.8349609	20.0	1257	6821	3	2353	3794826354	8078	0.0000000	0.0000000
8	-0.6372070	20.0	1256	6893	7	2318	3794826380	8149	0.0000000	0.0000000
9	-0.4174805	20.0	1223	6872	4	2318	3794826406	8095	0.0000000	0.0000000
10	-0.2087402	20.0	1237	6829	4	2340	3794826432	8066	0.0000000	0.0000000
11	0.0000000	20.0	1256	6876	6	2277	3794826458	8132	0.0000000	0.0000000
12	0.1977539	20.0	1189	6888	2	2454	3794826485	8077	0.0000000	0.0000000
13	0.4174805	20.0	1260	6859	3	2411	3794826511	8119	0.0000000	0.0000000
14	0.6262207	20.0	1264	6682	5	2406	3794826537	7946	0.0000000	0.0000000
15	0.8239746	20.0	1241	6930	1	2330	3794826563	8171	0.0000000	0.0000000
16	1.0546875	20.0	1246	6805	3	2372	3794826590	8051	0.0000000	0.0000000
17	1.2634277	20.0	1220	6802	2	2349	3794826616	8022	0.0000000	0.0000000
18	1.4611816	20.0	1211	6995	2	2279	3794826642	8206	0.0000000	0.0000000
19	1.6699219	20.0	1244	7002	7	2368	3794826668	8246	0.0000000	0.0000000
20	1.8676758	20.0	1232	6978	8	2250	3794826694	8210	0.0000000	0.0000000
21	2.0874023	20.0	1240	6727	3	2310	3794826720	7967	0.0000000	0.0000000
22	2.3071289	20.0	1223	6945	3	2287	3794826747	8168	0.0000000	0.0000000
* end: 01/04/2024 16:32:27
