* begin:	10/04/2024 22:15:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	10962	17345	0	26	3795625822	28307	0.0000000	0.0000000
* Date: 10/04/2024	Time: 22:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	181	527	1
1	25.00	900.00	146	489	0
2	50.00	900.00	189	476	1
3	75.00	900.00	201	381	0
4	100.00	900.00	151	356	0
5	125.00	900.00	124	292	0
6	150.00	900.00	174	291	1
7	175.00	900.00	255	311	0
8	200.00	900.00	353	300	1
9	225.00	900.00	400	295	1
10	250.00	900.00	398	290	0
11	275.00	900.00	355	328	1
12	300.00	900.00	415	418	1
13	325.00	900.00	415	505	0
14	350.00	900.00	452	582	0
15	375.00	900.00	374	544	0
16	400.00	900.00	345	577	0
17	425.00	900.00	239	526	0
18	450.00	900.00	170	517	2
19	475.00	900.00	131	533	3
20	500.00	900.00	150	566	0
21	525.00	900.00	177	558	1
22	550.00	900.00	216	523	0
23	575.00	900.00	166	424	0
24	600.00	900.00	166	347	1
25	625.00	900.00	147	293	1
26	650.00	900.00	164	294	2
27	675.00	900.00	244	301	0
28	700.00	900.00	349	348	1
29	725.00	900.00	407	299	1
30	750.00	900.00	404	310	1
31	775.00	900.00	361	328	0
32	800.00	900.00	411	379	0
33	825.00	900.00	370	501	1
34	850.00	900.00	441	570	1
35	875.00	900.00	413	577	2
36	900.00	900.00	349	519	1
37	925.00	900.00	233	567	0
38	950.00	900.00	162	554	1
39	975.00	900.00	164	549	0
* end: 10/04/2024 22:30:23
