* begin:	08/04/2024 01:19:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12821	28953	16	132	3795377974	41774	0.0000000	0.0000000
* Date: 08/04/2024	Time: 01:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	428	563	4
1	25.00	1200.00	385	613	3
2	50.00	1200.00	404	734	7
3	75.00	1200.00	460	806	3
4	100.00	1200.00	510	885	4
5	125.00	1200.00	487	893	4
6	150.00	1200.00	409	852	3
7	175.00	1200.00	276	792	1
8	200.00	1200.00	195	905	2
9	225.00	1200.00	183	846	4
10	250.00	1200.00	162	927	4
11	275.00	1200.00	210	847	8
12	300.00	1200.00	196	728	1
13	325.00	1200.00	184	617	2
14	350.00	1200.00	153	529	3
15	375.00	1200.00	169	596	0
16	400.00	1200.00	291	597	4
17	425.00	1200.00	360	635	4
18	450.00	1200.00	461	582	2
19	475.00	1200.00	454	537	6
20	500.00	1200.00	450	549	1
21	525.00	1200.00	431	611	5
22	550.00	1200.00	450	717	4
23	575.00	1200.00	473	819	3
24	600.00	1200.00	447	918	4
25	625.00	1200.00	495	865	2
26	650.00	1200.00	420	855	4
27	675.00	1200.00	306	863	3
28	700.00	1200.00	189	841	2
29	725.00	1200.00	166	845	6
30	750.00	1200.00	165	878	6
31	775.00	1200.00	212	825	2
32	800.00	1200.00	203	745	3
33	825.00	1200.00	169	581	2
34	850.00	1200.00	172	529	2
35	875.00	1200.00	156	586	3
36	900.00	1200.00	240	556	4
37	925.00	1200.00	344	644	2
38	950.00	1200.00	452	640	4
39	975.00	1200.00	504	602	1
* end: 08/04/2024 01:39:35
