* begin:	01/04/2024 16:03:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1451	6238	6	2887	3794825026	7689	0.0000000	0.0000000
2	-1.9006348	20.0	1323	6426	7	2575	3794825052	7749	0.0000000	0.0000000
3	-1.6809082	20.0	1235	7192	5	2187	3794825078	8427	0.0000000	0.0000000
4	-1.4721680	20.0	1045	7607	3	1945	3794825104	8652	0.0000000	0.0000000
5	-1.2744141	20.0	1042	7742	2	1777	3794825131	8784	0.0000000	0.0000000
6	-1.0546875	20.0	1061	7721	4	1881	3794825157	8782	0.0000000	0.0000000
7	-0.8349609	20.0	1137	7206	2	2118	3794825183	8343	0.0000000	0.0000000
8	-0.6262207	20.0	1249	6816	0	2484	3794825209	8065	0.0000000	0.0000000
9	-0.4284668	20.0	1359	6483	8	2701	3794825236	7842	0.0000000	0.0000000
10	-0.2197266	20.0	1488	6037	2	2788	3794825262	7525	0.0000000	0.0000000
11	0.0000000	20.0	1531	6192	0	2846	3794825288	7723	0.0000000	0.0000000
12	0.1977539	20.0	1365	6381	2	2652	3794825314	7746	0.0000000	0.0000000
13	0.4174805	20.0	1178	7026	5	2240	3794825340	8204	0.0000000	0.0000000
14	0.6152344	20.0	1103	7449	3	1944	3794825366	8552	0.0000000	0.0000000
15	0.8349609	20.0	1027	7640	3	1847	3794825393	8667	0.0000000	0.0000000
16	1.0437012	20.0	1037	7599	3	1917	3794825419	8636	0.0000000	0.0000000
17	1.2524414	20.0	1122	7253	7	2133	3794825445	8375	0.0000000	0.0000000
18	1.4721680	20.0	1295	6668	3	2416	3794825471	7963	0.0000000	0.0000000
19	1.6809082	20.0	1413	6206	5	2777	3794825497	7619	0.0000000	0.0000000
20	1.8896484	20.0	1519	6126	1	2818	3794825524	7645	0.0000000	0.0000000
21	2.0874023	20.0	1506	6285	3	2711	3794825550	7791	0.0000000	0.0000000
22	2.2961426	20.0	1352	6742	3	2447	3794825576	8094	0.0000000	0.0000000
* end: 01/04/2024 16:12:57
