* begin:	04/04/2024 14:44:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312500	5.0	724	746	2	8	3795079477	1470	0.0000000	0.0000000
2	0.9312900	5.0	788	897	1	1	3795079488	1685	0.0000000	0.0000000
3	0.9313600	5.0	922	1205	1	5	3795079499	2127	0.0000000	0.0000000
4	0.9314000	5.0	816	1319	1	3	3795079510	2135	0.0000000	0.0000000
5	0.9314600	5.0	689	1364	0	5	3795079521	2053	0.0000000	0.0000000
6	0.9315200	5.0	558	1306	2	3	3795079532	1864	0.0000000	0.0000000
7	0.9315500	5.0	412	1038	1	4	3795079543	1450	0.0000000	0.0000000
8	0.9316100	5.0	267	774	0	3	3795079554	1041	0.0000000	0.0000000
9	0.9316500	5.0	196	648	1	7	3795079565	844	0.0000000	0.0000000
10	0.9317200	5.0	77	445	0	7	3795079576	522	0.0000000	0.0000000
11	0.9317500	5.0	68	376	0	2	3795079587	444	0.0000000	0.0000000
12	0.9318000	5.0	92	341	1	6	3795079598	433	0.0000000	0.0000000
13	0.9318400	5.0	103	350	2	4	3795079610	453	0.0000000	0.0000000
14	0.9319000	5.0	30	222	1	6	3795079620	252	0.0000000	0.0000000
15	0.9319600	5.0	15	191	1	3	3795079631	206	0.0000000	0.0000000
16	0.9320000	5.0	18	156	2	5	3795079642	174	0.0000000	0.0000000
17	0.9320500	5.0	18	166	0	7	3795079653	184	0.0000000	0.0000000
18	0.9321000	5.0	27	150	1	7	3795079664	177	0.0000000	0.0000000
19	0.9321500	5.0	79	205	0	6	3795079675	284	0.0000000	0.0000000
20	0.9322000	5.0	72	222	2	5	3795079685	294	0.0000000	0.0000000
21	0.9322500	5.0	47	202	0	5	3795079696	249	0.0000000	0.0000000
22	0.9323000	5.0	28	193	0	2	3795079707	221	0.0000000	0.0000000
23	0.9323600	5.0	55	184	0	5	3795079718	239	0.0000000	0.0000000
24	0.9324000	5.0	52	193	1	12	3795079729	245	0.0000000	0.0000000
25	0.9324600	5.0	111	225	2	6	3795079739	336	0.0000000	0.0000000
26	0.9325000	5.0	227	221	1	10	3795079750	448	0.0000000	0.0000000
27	0.9325500	5.0	317	265	1	4	3795079761	582	0.0000000	0.0000000
28	0.9326000	5.0	461	290	2	3	3795079772	751	0.0000000	0.0000000
29	0.9326600	5.0	664	538	2	4	3795079782	1202	0.0000000	0.0000000
30	0.9327000	5.0	664	716	2	7	3795079793	1380	0.0000000	0.0000000
31	0.9327700	5.0	806	1073	3	3	3795079804	1879	0.0000000	0.0000000
32	0.9328100	5.0	775	1276	2	9	3795079815	2051	0.0000000	0.0000000
33	0.9328500	5.0	759	1380	0	9	3795079825	2139	0.0000000	0.0000000
34	0.9329000	5.0	629	1507	2	2	3795079836	2136	0.0000000	0.0000000
35	0.9329600	5.0	534	1386	0	3	3795079847	1920	0.0000000	0.0000000
36	0.9330100	5.0	395	1121	1	5	3795079858	1516	0.0000000	0.0000000
37	0.9330600	5.0	253	838	1	4	3795079869	1091	0.0000000	0.0000000
38	0.9331000	5.0	165	588	0	4	3795079879	753	0.0000000	0.0000000
39	0.9331400	5.0	72	457	0	5	3795079891	529	0.0000000	0.0000000
40	0.9332000	5.0	52	356	0	5	3795079902	408	0.0000000	0.0000000
* end: 04/04/2024 14:51:42
