* begin:	09/04/2024 13:05:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1146	6496	2	19	3795505552	7642	0.0000000	0.0000000
2	-1.9006348	20.0	1425	6236	2	19	3795505579	7661	0.0000000	0.0000000
3	-1.6918945	20.0	2030	5495	6	19	3795505605	7525	0.0000000	0.0000000
4	-1.4941406	20.0	2868	4713	3	23	3795505631	7581	0.0000000	0.0000000
5	-1.2634277	20.0	3426	4268	7	11	3795505658	7694	0.0000000	0.0000000
6	-1.0656738	20.0	3482	4068	1	18	3795505684	7550	0.0000000	0.0000000
7	-0.8349609	20.0	2864	4773	5	17	3795505710	7637	0.0000000	0.0000000
8	-0.6262207	20.0	2434	5305	2	16	3795505737	7739	0.0000000	0.0000000
9	-0.4284668	20.0	1601	5895	2	14	3795505763	7496	0.0000000	0.0000000
10	-0.2087402	20.0	1326	6522	2	17	3795505789	7848	0.0000000	0.0000000
11	0.0000000	20.0	1097	6649	3	11	3795505815	7746	0.0000000	0.0000000
12	0.1977539	20.0	1525	6169	5	21	3795505842	7694	0.0000000	0.0000000
13	0.4284668	20.0	2234	5439	4	20	3795505868	7673	0.0000000	0.0000000
14	0.6262207	20.0	3049	4505	1	12	3795505894	7554	0.0000000	0.0000000
15	0.8349609	20.0	3405	4307	3	21	3795505920	7712	0.0000000	0.0000000
16	1.0546875	20.0	3403	4261	6	18	3795505947	7664	0.0000000	0.0000000
17	1.2634277	20.0	3002	4681	4	21	3795505973	7683	0.0000000	0.0000000
18	1.4721680	20.0	2284	5491	3	16	3795505999	7775	0.0000000	0.0000000
19	1.6699219	20.0	1379	5876	0	13	3795506025	7255	0.0000000	0.0000000
20	1.8786621	20.0	878	4558	2	12	3795506052	5436	0.0000000	0.0000000
21	2.0874023	20.0	1269	5778	1	20	3795506078	7047	0.0000000	0.0000000
22	2.2961426	20.0	1748	5702	2	23	3795506104	7450	0.0000000	0.0000000
* end: 09/04/2024 13:15:05
