* begin:	04/04/2024 16:24:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1617	9770	4	22	3795085511	11387	0.0000000	0.0000000
2	-1.8896484	20.0	3282	7995	1	25	3795085537	11277	0.0000000	0.0000000
3	-1.6809082	20.0	5244	5947	6	14	3795085564	11191	0.0000000	0.0000000
4	-1.4721680	20.0	6392	4592	5	18	3795085590	10984	0.0000000	0.0000000
5	-1.2634277	20.0	6789	4144	5	22	3795085616	10933	0.0000000	0.0000000
6	-1.0546875	20.0	5872	5243	5	22	3795085642	11115	0.0000000	0.0000000
7	-0.8349609	20.0	4237	6925	2	11	3795085668	11162	0.0000000	0.0000000
8	-0.6152344	20.0	2190	9112	2	18	3795085695	11302	0.0000000	0.0000000
9	-0.4174805	20.0	1044	10117	3	23	3795085721	11161	0.0000000	0.0000000
10	-0.2197266	20.0	1003	10342	4	21	3795085747	11345	0.0000000	0.0000000
11	-0.0109863	20.0	1989	9136	5	25	3795085774	11125	0.0000000	0.0000000
12	0.2087402	20.0	3495	7644	5	22	3795085800	11139	0.0000000	0.0000000
13	0.3955078	20.0	5285	5843	4	22	3795085826	11128	0.0000000	0.0000000
14	0.6262207	20.0	6598	4432	2	31	3795085852	11030	0.0000000	0.0000000
15	0.8349609	20.0	6551	4363	3	34	3795085878	10914	0.0000000	0.0000000
16	1.0546875	20.0	5749	5418	3	20	3795085905	11167	0.0000000	0.0000000
17	1.2634277	20.0	3908	7388	6	17	3795085931	11296	0.0000000	0.0000000
18	1.4501953	20.0	2220	8923	3	16	3795085957	11143	0.0000000	0.0000000
19	1.6809082	20.0	1136	10128	5	24	3795085983	11264	0.0000000	0.0000000
20	1.8786621	20.0	938	10412	1	23	3795086010	11350	0.0000000	0.0000000
21	2.1093750	20.0	1956	9216	0	27	3795086036	11172	0.0000000	0.0000000
22	2.2961426	20.0	3713	7523	3	17	3795086062	11236	0.0000000	0.0000000
* end: 04/04/2024 16:34:23
