* begin:	07/04/2024 08:47:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_ifg_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3514	7823	1	21	3795317275	11337	0.0000000	0.0000000
2	-1.9006348	20.0	1713	9746	7	9	3795317302	11459	0.0000000	0.0000000
3	-1.6809082	20.0	1002	10140	5	14	3795317328	11142	0.0000000	0.0000000
4	-1.4721680	20.0	1296	10155	2	21	3795317354	11451	0.0000000	0.0000000
5	-1.2524414	20.0	2946	8624	4	16	3795317380	11570	0.0000000	0.0000000
6	-1.0656738	20.0	4156	6889	3	19	3795317406	11045	0.0000000	0.0000000
7	-0.8459473	20.0	6143	5042	4	13	3795317432	11185	0.0000000	0.0000000
8	-0.6262207	20.0	6587	4584	3	19	3795317459	11171	0.0000000	0.0000000
9	-0.4174805	20.0	6304	4821	5	17	3795317485	11125	0.0000000	0.0000000
10	-0.2197266	20.0	4847	6520	4	12	3795317511	11367	0.0000000	0.0000000
11	-0.0109863	20.0	2917	8307	5	20	3795317537	11224	0.0000000	0.0000000
12	0.2197266	20.0	1390	10038	4	22	3795317564	11428	0.0000000	0.0000000
13	0.4064941	20.0	903	10570	5	21	3795317590	11473	0.0000000	0.0000000
14	0.6152344	20.0	1460	10110	5	14	3795317616	11570	0.0000000	0.0000000
15	0.8349609	20.0	3171	8159	4	20	3795317642	11330	0.0000000	0.0000000
16	1.0546875	20.0	4949	6336	6	20	3795317668	11285	0.0000000	0.0000000
17	1.2634277	20.0	6382	4708	6	19	3795317694	11090	0.0000000	0.0000000
18	1.4721680	20.0	6485	4829	6	11	3795317720	11314	0.0000000	0.0000000
19	1.6699219	20.0	6076	5233	5	16	3795317747	11309	0.0000000	0.0000000
20	1.8786621	20.0	4613	6778	5	20	3795317773	11391	0.0000000	0.0000000
21	2.0983887	20.0	2839	8513	4	24	3795317799	11352	0.0000000	0.0000000
22	2.3071289	20.0	1371	10099	6	22	3795317825	11470	0.0000000	0.0000000
* end: 07/04/2024 08:57:06
