* begin:	10/04/2024 08:57:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13021	17352	18	81	3795577968	30373	0.0000000	0.0000000
* Date: 10/04/2024	Time: 09:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	318	448	4
1	25.00	900.00	334	438	2
2	50.00	900.00	301	454	2
3	75.00	900.00	307	462	0
4	100.00	900.00	283	446	3
5	125.00	900.00	312	418	2
6	150.00	900.00	305	387	2
7	175.00	900.00	329	412	3
8	200.00	900.00	336	423	3
9	225.00	900.00	331	410	3
10	250.00	900.00	358	386	3
11	275.00	900.00	348	445	3
12	300.00	900.00	344	432	3
13	325.00	900.00	334	453	2
14	350.00	900.00	335	417	1
15	375.00	900.00	311	421	1
16	400.00	900.00	328	446	4
17	425.00	900.00	290	404	3
18	450.00	900.00	318	455	1
19	475.00	900.00	316	450	0
20	500.00	900.00	315	467	2
21	525.00	900.00	354	456	0
22	550.00	900.00	319	423	1
23	575.00	900.00	321	419	0
24	600.00	900.00	314	419	2
25	625.00	900.00	306	440	1
26	650.00	900.00	299	419	2
27	675.00	900.00	310	423	1
28	700.00	900.00	329	405	1
29	725.00	900.00	341	415	2
30	750.00	900.00	387	465	3
31	775.00	900.00	377	429	1
32	800.00	900.00	322	438	3
33	825.00	900.00	330	450	0
34	850.00	900.00	343	468	2
35	875.00	900.00	372	449	4
36	900.00	900.00	334	422	4
37	925.00	900.00	328	436	2
38	950.00	900.00	288	448	2
39	975.00	900.00	294	454	3
* end: 10/04/2024 09:12:49
