* begin:	06/04/2024 03:52:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12468	20215	12	76	3795214040	32683	0.0000000	0.0000000
* Date: 06/04/2024	Time: 04:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	145	649	2
1	25.00	900.00	104	598	0
2	50.00	900.00	112	408	3
3	75.00	900.00	115	333	0
4	100.00	900.00	134	315	0
5	125.00	900.00	182	370	0
6	150.00	900.00	291	407	1
7	175.00	900.00	424	509	2
8	200.00	900.00	527	506	2
9	225.00	900.00	480	462	3
10	250.00	900.00	422	352	2
11	275.00	900.00	388	319	1
12	300.00	900.00	306	337	5
13	325.00	900.00	340	476	3
14	350.00	900.00	395	574	6
15	375.00	900.00	461	686	0
16	400.00	900.00	511	681	2
17	425.00	900.00	425	723	1
18	450.00	900.00	303	690	2
19	475.00	900.00	215	694	2
20	500.00	900.00	149	668	2
21	525.00	900.00	112	560	1
22	550.00	900.00	113	415	1
23	575.00	900.00	110	330	1
24	600.00	900.00	130	333	0
25	625.00	900.00	201	369	4
26	650.00	900.00	326	447	2
27	675.00	900.00	429	468	0
28	700.00	900.00	481	509	4
29	725.00	900.00	467	448	2
30	750.00	900.00	386	391	2
31	775.00	900.00	320	366	0
32	800.00	900.00	315	304	4
33	825.00	900.00	317	429	1
34	850.00	900.00	378	587	6
35	875.00	900.00	459	660	4
36	900.00	900.00	475	690	0
37	925.00	900.00	474	720	2
38	950.00	900.00	331	719	2
39	975.00	900.00	215	713	1
* end: 06/04/2024 04:07:22
