* begin:	02/04/2024 20:07:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-2.1093750	20.0	400	2273	1	751	3794926134	2673	0.0000000	0.0000000
* Date: 02/04/2024	Time: 20:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 70.362844
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	70.36	9	65	9
1	25.00	70.36	11	83	5
2	50.00	70.36	6	72	15
3	75.00	70.36	13	68	24
4	100.00	70.36	4	40	23
5	125.00	70.36	5	30	37
6	150.00	70.36	3	36	28
7	175.00	70.36	4	32	39
8	200.00	70.36	14	36	21
9	225.00	70.36	12	25	33
10	250.00	70.36	13	45	24
11	275.00	70.36	18	50	13
12	300.00	70.36	17	68	10
13	325.00	70.36	16	71	5
14	350.00	70.36	15	89	13
15	375.00	70.36	19	73	7
16	400.00	70.36	10	60	15
17	425.00	70.36	7	41	20
18	450.00	70.36	0	61	24
19	475.00	70.36	4	61	7
20	500.00	70.36	4	77	8
21	525.00	70.36	10	81	4
22	550.00	70.36	11	82	18
23	575.00	70.36	8	59	18
24	600.00	70.36	10	54	19
25	625.00	70.36	8	46	26
26	650.00	70.36	7	35	32
27	675.00	70.36	3	24	31
28	700.00	70.36	12	45	40
29	725.00	70.36	13	40	33
30	750.00	70.36	17	50	21
31	775.00	70.36	12	59	16
32	800.00	70.36	22	60	9
33	825.00	70.36	15	64	6
34	850.00	70.36	17	65	8
35	875.00	70.36	10	82	17
36	900.00	70.36	8	72	18
37	925.00	70.36	3	71	16
38	950.00	70.36	4	41	25
39	975.00	70.36	6	60	14
* stopped by user: 02/04/2024 20:08:55
