* begin:	10/04/2024 17:44:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3149	8171	0	2	3795608697	11320	0.0000000	0.0000000
2	-1.9006348	20.0	4893	6418	0	1	3795608724	11311	0.0000000	0.0000000
3	-1.6809082	20.0	6126	5018	0	4	3795608750	11144	0.0000000	0.0000000
4	-1.4831543	20.0	6469	4927	0	1	3795608776	11396	0.0000000	0.0000000
5	-1.2744141	20.0	5751	5436	0	1	3795608802	11187	0.0000000	0.0000000
6	-1.0437012	20.0	4249	7092	0	2	3795608829	11341	0.0000000	0.0000000
7	-0.8349609	20.0	2562	9013	0	1	3795608855	11575	0.0000000	0.0000000
8	-0.6372070	20.0	1650	10046	0	0	3795608881	11696	0.0000000	0.0000000
9	-0.4284668	20.0	1147	10294	0	0	3795608908	11441	0.0000000	0.0000000
10	-0.2087402	20.0	2178	9214	0	3	3795608934	11392	0.0000000	0.0000000
11	-0.0109863	20.0	3736	7494	0	4	3795608960	11230	0.0000000	0.0000000
12	0.2087402	20.0	5309	6086	0	0	3795608986	11395	0.0000000	0.0000000
13	0.4174805	20.0	6370	4994	0	0	3795609012	11364	0.0000000	0.0000000
14	0.6262207	20.0	6541	4663	0	0	3795609038	11204	0.0000000	0.0000000
15	0.8349609	20.0	5464	6010	0	0	3795609065	11474	0.0000000	0.0000000
16	1.0546875	20.0	3838	7369	0	2	3795609091	11207	0.0000000	0.0000000
17	1.2524414	20.0	2186	9589	0	1	3795609117	11775	0.0000000	0.0000000
18	1.4721680	20.0	1357	9961	0	1	3795609143	11318	0.0000000	0.0000000
19	1.6699219	20.0	1266	10288	0	2	3795609169	11554	0.0000000	0.0000000
20	1.8896484	20.0	2371	9234	0	1	3795609195	11605	0.0000000	0.0000000
21	2.0983887	20.0	4204	7256	0	3	3795609222	11460	0.0000000	0.0000000
22	2.2961426	20.0	5529	5730	0	1	3795609248	11259	0.0000000	0.0000000
* end: 10/04/2024 17:54:08
