* begin:	27/03/2024 17:14:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312600	10.0	4	351	11	1	3794400890	356	0.0000000	0.0000000
2	0.9313100	10.0	15	347	16	3	3794400905	365	0.0000000	0.0000000
3	0.9313500	10.0	12	368	11	0	3794400921	380	0.0000000	0.0000000
4	0.9314000	10.0	14	423	17	2	3794400937	439	0.0000000	0.0000000
5	0.9314500	10.0	17	455	13	4	3794400953	476	0.0000000	0.0000000
6	0.9315000	10.0	24	589	11	4	3794400969	617	0.0000000	0.0000000
7	0.9315600	10.0	33	628	15	2	3794400985	663	0.0000000	0.0000000
8	0.9316000	10.0	47	674	21	2	3794401000	723	0.0000000	0.0000000
9	0.9316500	10.0	72	789	16	3	3794401016	864	0.0000000	0.0000000
10	0.9317200	10.0	94	909	19	1	3794401032	1004	0.0000000	0.0000000
11	0.9317500	10.0	131	1089	20	1	3794401047	1221	0.0000000	0.0000000
12	0.9318000	10.0	129	1347	15	1	3794401063	1477	0.0000000	0.0000000
13	0.9318700	10.0	217	1668	15	0	3794401079	1885	0.0000000	0.0000000
14	0.9319100	10.0	288	2091	14	4	3794401095	2383	0.0000000	0.0000000
15	0.9319600	10.0	261	2798	22	1	3794401111	3060	0.0000000	0.0000000
16	0.9320000	10.0	388	3494	13	4	3794401126	3886	0.0000000	0.0000000
17	0.9320600	10.0	615	4863	16	3	3794401142	5481	0.0000000	0.0000000
18	0.9321100	10.0	1139	6097	10	1	3794401158	7237	0.0000000	0.0000000
19	0.9321500	10.0	1723	7338	22	1	3794401174	9062	0.0000000	0.0000000
20	0.9322000	10.0	1821	8558	17	5	3794401189	10384	0.0000000	0.0000000
21	0.9322500	10.0	1895	8694	16	1	3794401205	10590	0.0000000	0.0000000
22	0.9323000	10.0	2228	8406	15	0	3794401221	10634	0.0000000	0.0000000
23	0.9323600	10.0	2652	7163	13	1	3794401237	9816	0.0000000	0.0000000
24	0.9324000	10.0	2500	6290	17	4	3794401253	8794	0.0000000	0.0000000
25	0.9324500	10.0	2051	4361	20	4	3794401268	6416	0.0000000	0.0000000
26	0.9325100	10.0	1767	2956	9	0	3794401284	4723	0.0000000	0.0000000
27	0.9325500	10.0	1592	2338	12	2	3794401300	3932	0.0000000	0.0000000
28	0.9326000	10.0	1051	1883	14	1	3794401316	2935	0.0000000	0.0000000
29	0.9326500	10.0	687	1591	13	4	3794401332	2282	0.0000000	0.0000000
30	0.9327100	10.0	447	1396	12	0	3794401347	1843	0.0000000	0.0000000
31	0.9327500	10.0	266	1191	17	2	3794401363	1459	0.0000000	0.0000000
32	0.9328100	10.0	145	1011	9	1	3794401379	1157	0.0000000	0.0000000
33	0.9328600	10.0	85	865	11	2	3794401395	952	0.0000000	0.0000000
34	0.9329000	10.0	68	791	10	2	3794401410	861	0.0000000	0.0000000
35	0.9329600	10.0	39	696	8	0	3794401426	735	0.0000000	0.0000000
36	0.9330100	10.0	30	618	15	1	3794401442	649	0.0000000	0.0000000
37	0.9330500	10.0	25	579	13	2	3794401458	606	0.0000000	0.0000000
38	0.9331100	10.0	25	521	12	2	3794401473	548	0.0000000	0.0000000
39	0.9331600	10.0	18	453	18	0	3794401489	471	0.0000000	0.0000000
40	0.9332000	10.0	18	387	12	0	3794401505	405	0.0000000	0.0000000
* end: 27/03/2024 17:25:05
