* begin:	02/04/2024 22:43:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7556	40822	16	14413	3794936584	48378	0.0000000	0.0000000
* Date: 02/04/2024	Time: 23:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	231	891	530
1	25.00	1200.00	165	698	629
2	50.00	1200.00	131	666	526
3	75.00	1200.00	150	803	381
4	100.00	1200.00	213	1037	234
5	125.00	1200.00	300	1251	125
6	150.00	1200.00	327	1311	119
7	175.00	1200.00	328	1400	108
8	200.00	1200.00	265	1349	143
9	225.00	1200.00	179	1373	172
10	250.00	1200.00	85	1242	319
11	275.00	1200.00	54	994	497
12	300.00	1200.00	59	729	581
13	325.00	1200.00	69	660	560
14	350.00	1200.00	95	724	513
15	375.00	1200.00	116	851	368
16	400.00	1200.00	220	979	281
17	425.00	1200.00	270	1117	309
18	450.00	1200.00	325	1187	311
19	475.00	1200.00	282	1000	425
20	500.00	1200.00	203	892	562
21	525.00	1200.00	163	707	600
22	550.00	1200.00	130	642	532
23	575.00	1200.00	151	825	409
24	600.00	1200.00	198	1043	244
25	625.00	1200.00	275	1223	136
26	650.00	1200.00	280	1335	111
27	675.00	1200.00	306	1392	112
28	700.00	1200.00	237	1396	103
29	725.00	1200.00	138	1301	212
30	750.00	1200.00	91	1254	325
31	775.00	1200.00	73	1007	489
32	800.00	1200.00	44	741	600
33	825.00	1200.00	67	667	605
34	850.00	1200.00	87	734	493
35	875.00	1200.00	164	909	373
36	900.00	1200.00	224	1075	288
37	925.00	1200.00	296	1169	304
38	950.00	1200.00	298	1149	339
39	975.00	1200.00	267	1099	445
* end: 02/04/2024 23:03:05
