* begin:	14/04/2024 02:47:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	1608	1602	38363	2	3795900435	3210	0.0000000	0.0000000
2	-2.8234863	5.0	1260	1784	38454	1	3795900447	3044	0.0000000	0.0000000
3	-2.6477051	5.0	986	2126	38369	0	3795900458	3112	0.0000000	0.0000000
4	-2.4719238	5.0	669	2492	38462	0	3795900469	3161	0.0000000	0.0000000
5	-2.2961426	5.0	461	2645	38403	2	3795900481	3106	0.0000000	0.0000000
6	-2.1093750	5.0	548	2538	38378	0	3795900492	3086	0.0000000	0.0000000
7	-1.9226074	5.0	853	2240	38393	1	3795900503	3093	0.0000000	0.0000000
8	-1.7468262	5.0	1293	1878	38287	0	3795900515	3171	0.0000000	0.0000000
9	-1.5710449	5.0	1625	1598	38502	0	3795900526	3223	0.0000000	0.0000000
10	-1.3842773	5.0	1785	1428	38425	2	3795900537	3213	0.0000000	0.0000000
11	-1.2084961	5.0	1564	1534	38376	0	3795900549	3098	0.0000000	0.0000000
12	-1.0217285	5.0	1353	1797	38396	1	3795900560	3150	0.0000000	0.0000000
13	-0.8459473	5.0	905	2149	38421	0	3795900571	3054	0.0000000	0.0000000
14	-0.6701660	5.0	514	2538	38387	0	3795900583	3052	0.0000000	0.0000000
15	-0.4833984	5.0	437	2723	38412	1	3795900594	3160	0.0000000	0.0000000
16	-0.2966309	5.0	555	2513	38316	1	3795900605	3068	0.0000000	0.0000000
17	-0.1208496	5.0	865	2260	38271	1	3795900617	3125	0.0000000	0.0000000
18	0.0439453	5.0	1252	1944	38410	0	3795900628	3196	0.0000000	0.0000000
19	0.2307129	5.0	1554	1616	38330	2	3795900639	3170	0.0000000	0.0000000
20	0.4174805	5.0	1595	1505	38407	0	3795900651	3100	0.0000000	0.0000000
21	0.5932617	5.0	1406	1638	38411	1	3795900662	3044	0.0000000	0.0000000
22	0.7690430	5.0	1088	1993	38342	0	3795900673	3081	0.0000000	0.0000000
23	0.9448242	5.0	807	2298	38414	0	3795900685	3105	0.0000000	0.0000000
24	1.1315918	5.0	501	2569	38451	0	3795900696	3070	0.0000000	0.0000000
25	1.3183594	5.0	509	2513	38433	1	3795900707	3022	0.0000000	0.0000000
26	1.4941406	5.0	713	2327	38293	0	3795900719	3040	0.0000000	0.0000000
27	1.6809082	5.0	1055	2117	38444	0	3795900730	3172	0.0000000	0.0000000
28	1.8457031	5.0	1443	1687	38277	1	3795900741	3130	0.0000000	0.0000000
29	2.0434570	5.0	1651	1458	38350	1	3795900753	3109	0.0000000	0.0000000
30	2.2082520	5.0	1645	1410	38373	3	3795900764	3055	0.0000000	0.0000000
31	2.3840332	5.0	1450	1646	38354	1	3795900775	3096	0.0000000	0.0000000
32	2.5708008	5.0	1036	1974	38337	0	3795900787	3010	0.0000000	0.0000000
33	2.7575684	5.0	717	2371	38532	1	3795900798	3088	0.0000000	0.0000000
34	2.9443359	5.0	472	2648	38399	0	3795900809	3120	0.0000000	0.0000000
35	3.1091309	5.0	416	2624	38279	2	3795900821	3040	0.0000000	0.0000000
* end: 14/04/2024 02:53:41
