* begin:	16/04/2024 07:52:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	6150	12048	156249	6	3796091602	18198	0.0000000	0.0000000
2	-1.4062500	20.0	4838	13579	156203	1	3796091628	18417	0.0000000	0.0000000
3	-1.3183594	20.0	3598	14435	156334	3	3796091654	18033	0.0000000	0.0000000
4	-1.2414551	20.0	2602	15649	156121	3	3796091681	18251	0.0000000	0.0000000
5	-1.1425781	20.0	2036	16346	156181	4	3796091707	18382	0.0000000	0.0000000
6	-1.0546875	20.0	1799	16266	156077	3	3796091733	18065	0.0000000	0.0000000
7	-0.9558105	20.0	1593	16553	156003	5	3796091759	18146	0.0000000	0.0000000
8	-0.8789062	20.0	2227	15923	156025	8	3796091786	18150	0.0000000	0.0000000
9	-0.7690430	20.0	3120	14948	155937	5	3796091812	18068	0.0000000	0.0000000
10	-0.6921387	20.0	4076	14268	155851	3	3796091838	18344	0.0000000	0.0000000
11	-0.6042480	20.0	5134	12892	156104	4	3796091864	18026	0.0000000	0.0000000
12	-0.5163574	20.0	6789	11513	155932	3	3796091891	18302	0.0000000	0.0000000
13	-0.4174805	20.0	7985	10010	155979	3	3796091917	17995	0.0000000	0.0000000
14	-0.3405762	20.0	9283	9044	156535	1	3796091943	18327	0.0000000	0.0000000
15	-0.2526855	20.0	10153	8000	155793	2	3796091969	18153	0.0000000	0.0000000
16	-0.1538086	20.0	10939	7141	156320	1	3796091996	18080	0.0000000	0.0000000
17	-0.0659180	20.0	11270	6974	156520	1	3796092022	18244	0.0000000	0.0000000
18	0.0219727	20.0	11621	6787	156126	4	3796092048	18408	0.0000000	0.0000000
19	0.1098633	20.0	11465	7043	156114	7	3796092074	18508	0.0000000	0.0000000
20	0.2087402	20.0	10601	7730	156174	3	3796092101	18331	0.0000000	0.0000000
21	0.2966309	20.0	9814	8388	156364	5	3796092127	18202	0.0000000	0.0000000
22	0.3735352	20.0	8797	9425	156090	6	3796092153	18222	0.0000000	0.0000000
23	0.4833984	20.0	7621	10873	156578	3	3796092179	18494	0.0000000	0.0000000
24	0.5822754	20.0	5976	12441	156117	2	3796092205	18417	0.0000000	0.0000000
25	0.6591797	20.0	4739	13605	156101	0	3796092232	18344	0.0000000	0.0000000
26	0.7360840	20.0	3657	14821	155953	1	3796092258	18478	0.0000000	0.0000000
27	0.8349609	20.0	2647	15673	156227	2	3796092284	18320	0.0000000	0.0000000
28	0.9228516	20.0	2056	16265	156064	7	3796092310	18321	0.0000000	0.0000000
29	1.0217285	20.0	1951	16359	155926	1	3796092337	18310	0.0000000	0.0000000
30	1.1096191	20.0	1722	16456	156127	2	3796092363	18178	0.0000000	0.0000000
31	1.1975098	20.0	2065	16001	156017	1	3796092389	18066	0.0000000	0.0000000
32	1.2854004	20.0	2991	15298	156321	4	3796092415	18289	0.0000000	0.0000000
33	1.3732910	20.0	4101	14413	155825	1	3796092441	18514	0.0000000	0.0000000
34	1.4721680	20.0	5464	12819	155654	1	3796092468	18283	0.0000000	0.0000000
35	1.5600586	20.0	6453	11206	155023	3	3796092494	17659	0.0000000	0.0000000
* end: 16/04/2024 08:08:14
