* begin:	13/04/2024 06:35:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1651	19974	158139	2	3795827752	21625	0.0000000	0.0000000
2	-1.4062500	20.0	2167	19274	158012	0	3795827778	21441	0.0000000	0.0000000
3	-1.3293457	20.0	3125	18406	157987	5	3795827804	21531	0.0000000	0.0000000
4	-1.2304687	20.0	4353	17178	158397	1	3795827830	21531	0.0000000	0.0000000
5	-1.1425781	20.0	5789	15686	158227	1	3795827857	21475	0.0000000	0.0000000
6	-1.0656738	20.0	7094	14340	158302	0	3795827883	21434	0.0000000	0.0000000
7	-0.9667969	20.0	9023	12834	158270	5	3795827909	21857	0.0000000	0.0000000
8	-0.8679199	20.0	10539	10777	158298	4	3795827935	21316	0.0000000	0.0000000
9	-0.7690430	20.0	11720	9763	158237	7	3795827961	21483	0.0000000	0.0000000
10	-0.7031250	20.0	12600	8677	158125	1	3795827987	21277	0.0000000	0.0000000
11	-0.6042480	20.0	13382	8136	158186	2	3795828013	21518	0.0000000	0.0000000
12	-0.5053711	20.0	13452	7923	158585	2	3795828039	21375	0.0000000	0.0000000
13	-0.4174805	20.0	13293	8433	158571	4	3795828065	21726	0.0000000	0.0000000
14	-0.3295898	20.0	12679	8979	158419	0	3795828092	21658	0.0000000	0.0000000
15	-0.2526855	20.0	11669	9941	152750	2	3795828118	21610	0.0000000	0.0000000
16	-0.1538086	20.0	10374	11339	149000	0	3795828144	21713	0.0000000	0.0000000
17	-0.0549316	20.0	8708	12991	148716	2	3795828170	21699	0.0000000	0.0000000
18	0.0329590	20.0	6760	14605	148003	6	3795828196	21365	0.0000000	0.0000000
19	0.1098633	20.0	5608	15877	147728	6	3795828222	21485	0.0000000	0.0000000
20	0.1977539	20.0	4030	17643	148137	9	3795828248	21673	0.0000000	0.0000000
21	0.2856445	20.0	2879	18715	144411	3	3795828274	21594	0.0000000	0.0000000
22	0.3845215	20.0	1997	19579	144415	3	3795828301	21576	0.0000000	0.0000000
23	0.4833984	20.0	1560	20065	144593	0	3795828327	21625	0.0000000	0.0000000
24	0.5603027	20.0	1701	19811	144829	4	3795828353	21512	0.0000000	0.0000000
25	0.6481934	20.0	2168	19669	144627	0	3795828379	21837	0.0000000	0.0000000
26	0.7360840	20.0	3125	18264	144623	1	3795828405	21389	0.0000000	0.0000000
27	0.8459473	20.0	4314	17245	144551	5	3795828431	21559	0.0000000	0.0000000
28	0.9228516	20.0	5911	15851	144057	1	3795828457	21762	0.0000000	0.0000000
29	1.0107422	20.0	7488	13721	144310	2	3795828483	21209	0.0000000	0.0000000
30	1.0986328	20.0	9059	12505	144594	2	3795828509	21564	0.0000000	0.0000000
31	1.1975098	20.0	10786	10952	144357	4	3795828536	21738	0.0000000	0.0000000
32	1.2854004	20.0	11895	9651	144379	5	3795828562	21546	0.0000000	0.0000000
33	1.3842773	20.0	13175	8730	144440	3	3795828588	21905	0.0000000	0.0000000
34	1.4611816	20.0	13565	7981	144198	8	3795828614	21546	0.0000000	0.0000000
35	1.5490723	20.0	13788	7847	143925	3	3795828640	21635	0.0000000	0.0000000
* end: 13/04/2024 06:50:41
