* begin:	12/04/2024 09:05:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt_300s.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt_300s]
	created 08/04/2024   15:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	300.0	11913	73030	0	54	3795750632	84943	0.0000000	0.0000000
2	-1.8896484	300.0	10108	91228	0	60	3795750941	101336	0.0000000	0.0000000
3	-1.6809082	300.0	6908	117599	0	43	3795751250	124507	0.0000000	0.0000000
4	-1.4721680	300.0	3806	145095	0	33	3795751559	148901	0.0000000	0.0000000
5	-1.2634277	300.0	2184	161463	0	48	3795751868	163647	0.0000000	0.0000000
6	-1.0656738	300.0	5363	132977	0	40	3795752176	138340	0.0000000	0.0000000
7	-0.8459473	300.0	6495	123232	0	29	3795752485	129727	0.0000000	0.0000000
8	-0.6262207	300.0	7914	111225	0	49	3795752794	119139	0.0000000	0.0000000
9	-0.4174805	300.0	10949	81886	0	31	3795753102	92835	0.0000000	0.0000000
10	-0.2087402	300.0	12275	70732	0	50	3795753411	83007	0.0000000	0.0000000
11	0.0000000	300.0	11661	77303	0	46	3795753719	88964	0.0000000	0.0000000
12	0.1977539	300.0	8702	100657	0	45	3795754028	109359	0.0000000	0.0000000
13	0.4174805	300.0	7230	114765	0	46	3795754336	121995	0.0000000	0.0000000
14	0.6152344	300.0	6822	118132	0	35	3795754644	124954	0.0000000	0.0000000
15	0.8349609	300.0	3844	143174	0	48	3795754953	147018	0.0000000	0.0000000
16	1.0546875	300.0	3788	144814	0	50	3795755262	148602	0.0000000	0.0000000
17	1.2634277	300.0	5403	131457	0	34	3795755570	136860	0.0000000	0.0000000
18	1.4721680	300.0	8654	102890	0	55	3795755879	111544	0.0000000	0.0000000
19	1.6809082	300.0	11412	80291	0	43	3795756187	91703	0.0000000	0.0000000
20	1.8896484	300.0	12132	70224	0	47	3795756496	82356	0.0000000	0.0000000
21	2.0874023	300.0	11110	78782	0	45	3795756805	89892	0.0000000	0.0000000
22	2.3071289	300.0	8560	102704	0	41	3795757113	111264	0.0000000	0.0000000
* end: 12/04/2024 10:58:34
