* begin:	12/04/2024 20:13:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5112900	3.0	3	134	21359	0	3795790426	137	0.0000000	0.0000000
2	0.5113500	3.0	2	150	21346	1	3795790435	152	0.0000000	0.0000000
3	0.5114100	3.0	6	172	21464	1	3795790443	178	0.0000000	0.0000000
4	0.5114500	3.0	7	203	21328	1	3795790452	210	0.0000000	0.0000000
5	0.5115000	3.0	4	255	21357	0	3795790461	259	0.0000000	0.0000000
6	0.5115500	3.0	12	252	21303	0	3795790470	264	0.0000000	0.0000000
7	0.5116100	3.0	20	319	21382	0	3795790478	339	0.0000000	0.0000000
8	0.5116600	3.0	25	312	21388	0	3795790487	337	0.0000000	0.0000000
9	0.5117000	3.0	31	387	21414	1	3795790496	418	0.0000000	0.0000000
10	0.5117600	3.0	51	465	21457	1	3795790504	516	0.0000000	0.0000000
11	0.5118000	3.0	70	534	21483	0	3795790513	604	0.0000000	0.0000000
12	0.5118400	3.0	131	727	21544	0	3795790522	858	0.0000000	0.0000000
13	0.5119000	3.0	262	932	21265	1	3795790531	1194	0.0000000	0.0000000
14	0.5119500	3.0	387	1161	21396	0	3795790539	1548	0.0000000	0.0000000
15	0.5120000	3.0	597	1557	21400	0	3795790548	2154	0.0000000	0.0000000
16	0.5120700	3.0	822	1850	21377	0	3795790557	2672	0.0000000	0.0000000
17	0.5121000	3.0	1027	2031	21319	0	3795790566	3058	0.0000000	0.0000000
18	0.5121500	3.0	1076	2071	21309	0	3795790574	3147	0.0000000	0.0000000
19	0.5122100	3.0	1213	1941	21325	1	3795790583	3154	0.0000000	0.0000000
20	0.5122500	3.0	1216	1895	21230	0	3795790592	3111	0.0000000	0.0000000
21	0.5123000	3.0	1121	1656	21379	0	3795790601	2777	0.0000000	0.0000000
22	0.5123600	3.0	875	1224	21244	1	3795790609	2099	0.0000000	0.0000000
23	0.5124100	3.0	729	968	21343	0	3795790618	1697	0.0000000	0.0000000
24	0.5124500	3.0	465	821	21384	0	3795790627	1286	0.0000000	0.0000000
25	0.5125100	3.0	282	682	21303	1	3795790635	964	0.0000000	0.0000000
26	0.5125600	3.0	172	616	21206	1	3795790644	788	0.0000000	0.0000000
27	0.5126100	3.0	114	469	21247	0	3795790653	583	0.0000000	0.0000000
28	0.5126500	3.0	68	424	21180	0	3795790662	492	0.0000000	0.0000000
29	0.5127000	3.0	49	362	21260	1	3795790670	411	0.0000000	0.0000000
30	0.5127500	3.0	27	305	21233	1	3795790679	332	0.0000000	0.0000000
31	0.5128000	3.0	22	268	21309	0	3795790688	290	0.0000000	0.0000000
32	0.5128500	3.0	12	229	21180	1	3795790697	241	0.0000000	0.0000000
33	0.5129000	3.0	10	218	21324	1	3795790705	228	0.0000000	0.0000000
34	0.5129500	3.0	5	173	21324	0	3795790714	178	0.0000000	0.0000000
35	0.5130100	3.0	5	161	21261	0	3795790723	166	0.0000000	0.0000000
36	0.5130600	3.0	4	156	21343	0	3795790732	160	0.0000000	0.0000000
37	0.5131000	3.0	5	103	21223	1	3795790740	108	0.0000000	0.0000000
38	0.5131500	3.0	4	107	21322	1	3795790749	111	0.0000000	0.0000000
39	0.5132000	3.0	4	110	21288	2	3795790758	114	0.0000000	0.0000000
40	0.5132500	3.0	0	91	21248	0	3795790767	91	0.0000000	0.0000000
* end: 12/04/2024 20:19:27
