* begin:	08/04/2024 04:42:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	4005	7263	5	19	3795388976	11268	0.0000000	0.0000000
2	-1.9006348	20.0	2318	9209	2	16	3795389003	11527	0.0000000	0.0000000
3	-1.6918945	20.0	1032	10527	3	31	3795389029	11559	0.0000000	0.0000000
4	-1.4721680	20.0	1238	10326	1	25	3795389055	11564	0.0000000	0.0000000
5	-1.2634277	20.0	2282	9164	5	14	3795389081	11446	0.0000000	0.0000000
6	-1.0546875	20.0	3958	7342	3	12	3795389108	11300	0.0000000	0.0000000
7	-0.8459473	20.0	5766	5536	1	26	3795389134	11302	0.0000000	0.0000000
8	-0.6262207	20.0	6762	4605	4	16	3795389160	11367	0.0000000	0.0000000
9	-0.4174805	20.0	6717	4627	4	22	3795389186	11344	0.0000000	0.0000000
10	-0.2087402	20.0	5186	6037	5	26	3795389212	11223	0.0000000	0.0000000
11	0.0109863	20.0	3535	7728	2	25	3795389239	11263	0.0000000	0.0000000
12	0.2087402	20.0	1927	9457	3	28	3795389265	11384	0.0000000	0.0000000
13	0.4284668	20.0	884	10739	0	19	3795389291	11623	0.0000000	0.0000000
14	0.6262207	20.0	1036	10346	3	23	3795389317	11382	0.0000000	0.0000000
15	0.8459473	20.0	2533	8923	10	14	3795389344	11456	0.0000000	0.0000000
16	1.0437012	20.0	4117	7201	2	22	3795389370	11318	0.0000000	0.0000000
17	1.2634277	20.0	6109	5371	4	26	3795389396	11480	0.0000000	0.0000000
18	1.4611816	20.0	7026	4450	1	21	3795389422	11476	0.0000000	0.0000000
19	1.6699219	20.0	6641	4613	7	18	3795389449	11254	0.0000000	0.0000000
20	1.8786621	20.0	5251	6035	7	27	3795389475	11286	0.0000000	0.0000000
21	2.0874023	20.0	3518	8087	5	31	3795389501	11605	0.0000000	0.0000000
22	2.2961426	20.0	1821	9604	2	16	3795389527	11425	0.0000000	0.0000000
* end: 08/04/2024 04:52:08
