* begin:	30/03/2024 16:56:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1639	5565	8	3039	3794658992	7204	0.0000000	0.0000000
2	-1.8896484	20.0	1233	6779	6	2310	3794659019	8012	0.0000000	0.0000000
3	-1.6809082	20.0	872	8102	2	1545	3794659045	8974	0.0000000	0.0000000
4	-1.4721680	20.0	446	9071	3	770	3794659071	9517	0.0000000	0.0000000
5	-1.2744141	20.0	401	9561	2	685	3794659097	9962	0.0000000	0.0000000
6	-1.0546875	20.0	814	8032	1	1563	3794659123	8846	0.0000000	0.0000000
7	-0.8349609	20.0	1300	6601	4	2430	3794659149	7901	0.0000000	0.0000000
8	-0.6372070	20.0	1803	4995	7	3359	3794659176	6798	0.0000000	0.0000000
9	-0.4174805	20.0	2035	4617	5	3766	3794659202	6652	0.0000000	0.0000000
10	-0.2087402	20.0	1949	4701	4	3758	3794659228	6650	0.0000000	0.0000000
11	-0.0109863	20.0	1664	5772	3	2909	3794659254	7436	0.0000000	0.0000000
12	0.1977539	20.0	1190	7152	2	2090	3794659280	8342	0.0000000	0.0000000
13	0.4174805	20.0	664	8550	4	1185	3794659306	9214	0.0000000	0.0000000
14	0.6262207	20.0	556	8897	3	1015	3794659333	9453	0.0000000	0.0000000
15	0.8349609	20.0	584	8626	4	1110	3794659359	9210	0.0000000	0.0000000
16	1.0437012	20.0	1024	7329	3	1886	3794659385	8353	0.0000000	0.0000000
17	1.2524414	20.0	1304	6424	3	2559	3794659412	7728	0.0000000	0.0000000
18	1.4721680	20.0	1788	5082	3	3419	3794659438	6870	0.0000000	0.0000000
19	1.6809082	20.0	2030	4178	2	3935	3794659464	6208	0.0000000	0.0000000
20	1.8896484	20.0	1798	4973	5	3486	3794659490	6771	0.0000000	0.0000000
21	2.0874023	20.0	1528	5943	5	2893	3794659516	7471	0.0000000	0.0000000
22	2.3071289	20.0	1140	7201	4	1982	3794659543	8341	0.0000000	0.0000000
* end: 30/03/2024 17:05:43
