* begin:	07/04/2024 19:03:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	274993.0000000	60.0	1232	2788	0	14	3795354308	4020	0.0000000	0.0000000
* Date: 07/04/2024	Time: 19:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 117.366390
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	117.37	17	89	1
1	25.00	117.37	14	77	0
2	50.00	117.37	23	59	0
3	75.00	117.37	16	54	0
4	100.00	117.37	19	43	0
5	125.00	117.37	20	59	0
6	150.00	117.37	23	56	1
7	175.00	117.37	29	65	0
8	200.00	117.37	37	65	0
9	225.00	117.37	32	58	0
10	250.00	117.37	46	70	1
11	275.00	117.37	43	58	0
12	300.00	117.37	35	61	0
13	325.00	117.37	43	68	1
14	350.00	117.37	49	72	1
15	375.00	117.37	31	86	0
16	400.00	117.37	43	100	1
17	425.00	117.37	39	92	0
18	450.00	117.37	23	78	1
19	475.00	117.37	23	83	1
20	500.00	117.37	9	75	0
21	525.00	117.37	14	68	1
22	550.00	117.37	24	81	0
23	575.00	117.37	16	65	0
24	600.00	117.37	12	54	0
25	625.00	117.37	19	40	2
26	650.00	117.37	30	53	0
27	675.00	117.37	27	74	0
28	700.00	117.37	35	70	0
29	725.00	117.37	53	77	0
30	750.00	117.37	44	45	0
31	775.00	117.37	58	49	0
32	800.00	117.37	40	69	1
33	825.00	117.37	35	94	0
34	850.00	117.37	41	79	1
35	875.00	117.37	37	82	0
36	900.00	117.37	52	74	0
37	925.00	117.37	48	78	0
38	950.00	117.37	19	90	1
39	975.00	117.37	14	78	0
* stopped by user: 07/04/2024 19:05:09
