* begin:	15/04/2024 16:50:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5117500	10.0	38	7	76266	3	3796037428	45	0.0000000	0.0000000
2	0.5118000	10.0	54	15	76385	5	3796037444	69	0.0000000	0.0000000
3	0.5118500	10.0	119	17	76383	1	3796037459	136	0.0000000	0.0000000
4	0.5119000	10.0	159	27	76364	2	3796037475	186	0.0000000	0.0000000
5	0.5119600	10.0	272	80	76528	1	3796037491	352	0.0000000	0.0000000
6	0.5120000	10.0	435	154	76217	0	3796037507	589	0.0000000	0.0000000
7	0.5120600	10.0	661	335	76413	8	3796037523	996	0.0000000	0.0000000
8	0.5121100	10.0	1031	921	76391	0	3796037539	1952	0.0000000	0.0000000
9	0.5121500	10.0	1431	1890	76284	0	3796037554	3321	0.0000000	0.0000000
10	0.5122000	10.0	1733	3304	76235	3	3796037570	5037	0.0000000	0.0000000
11	0.5122600	10.0	1898	4101	76244	2	3796037586	5999	0.0000000	0.0000000
12	0.5123000	10.0	2151	4495	76462	4	3796037602	6646	0.0000000	0.0000000
13	0.5123500	10.0	2021	4416	76428	2	3796037618	6437	0.0000000	0.0000000
14	0.5124000	10.0	1875	4189	76452	2	3796037634	6064	0.0000000	0.0000000
15	0.5124500	10.0	1620	3399	76451	2	3796037650	5019	0.0000000	0.0000000
16	0.5124900	10.0	1318	2240	76326	1	3796037667	3558	0.0000000	0.0000000
17	0.5125500	10.0	989	1037	76148	4	3796037683	2026	0.0000000	0.0000000
18	0.5126000	10.0	683	445	76315	1	3796037699	1128	0.0000000	0.0000000
19	0.5126500	10.0	431	157	76236	0	3796037715	588	0.0000000	0.0000000
20	0.5127000	10.0	249	74	76250	0	3796037731	323	0.0000000	0.0000000
21	0.5127500	10.0	134	36	76395	1	3796037747	170	0.0000000	0.0000000
22	0.5127900	10.0	97	21	76293	5	3796037763	118	0.0000000	0.0000000
23	0.5128500	10.0	81	16	76310	1	3796037779	97	0.0000000	0.0000000
23	0.5128500	299.9	61462	132670	2290400	42	3796038087	194132	0.0000000	0.0000000
* end: 15/04/2024 17:01:27
