* begin:	07/04/2024 05:35:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1031	6681	2	21	3795305755	7712	0.0000000	0.0000000
2	-1.8896484	20.0	791	6969	3	19	3795305781	7760	0.0000000	0.0000000
3	-1.6699219	20.0	1199	6639	4	21	3795305807	7838	0.0000000	0.0000000
4	-1.4611816	20.0	2067	5674	5	20	3795305834	7741	0.0000000	0.0000000
5	-1.2744141	20.0	3108	4808	3	15	3795305860	7916	0.0000000	0.0000000
6	-1.0656738	20.0	3530	4018	3	20	3795305886	7548	0.0000000	0.0000000
7	-0.8349609	20.0	3832	4122	4	19	3795305912	7954	0.0000000	0.0000000
8	-0.6152344	20.0	3465	4384	4	19	3795305939	7849	0.0000000	0.0000000
9	-0.4174805	20.0	2602	5269	3	25	3795305965	7871	0.0000000	0.0000000
10	-0.2087402	20.0	1462	6338	4	30	3795305991	7800	0.0000000	0.0000000
11	0.0000000	20.0	918	6949	4	18	3795306017	7867	0.0000000	0.0000000
12	0.2087402	20.0	739	7082	0	21	3795306043	7821	0.0000000	0.0000000
13	0.4064941	20.0	1361	6413	2	23	3795306070	7774	0.0000000	0.0000000
14	0.6262207	20.0	2211	5563	4	22	3795306096	7774	0.0000000	0.0000000
15	0.8349609	20.0	3263	4645	4	18	3795306122	7908	0.0000000	0.0000000
16	1.0437012	20.0	3700	4026	0	24	3795306148	7726	0.0000000	0.0000000
17	1.2524414	20.0	3871	3963	1	29	3795306175	7834	0.0000000	0.0000000
18	1.4721680	20.0	3419	4434	4	23	3795306201	7853	0.0000000	0.0000000
19	1.6699219	20.0	2353	5385	5	19	3795306227	7738	0.0000000	0.0000000
20	1.8896484	20.0	1526	6316	3	24	3795306253	7842	0.0000000	0.0000000
21	2.0983887	20.0	979	6948	2	17	3795306280	7927	0.0000000	0.0000000
22	2.2961426	20.0	1009	6890	3	12	3795306306	7899	0.0000000	0.0000000
* end: 07/04/2024 05:45:06
