* begin:	11/04/2024 23:05:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	7091	579622	0	62	3795714653	586713	0.0000000	0.0000000
2	-2.8344727	300.0	11029	541457	0	46	3795714962	552486	0.0000000	0.0000000
3	-2.6367187	300.0	17590	469936	0	44	3795715271	487526	0.0000000	0.0000000
4	-2.4609375	300.0	23867	406825	0	59	3795715579	430692	0.0000000	0.0000000
5	-2.2851562	300.0	28179	360177	0	74	3795715888	388356	0.0000000	0.0000000
6	-2.0983887	300.0	30371	340083	0	66	3795716197	370454	0.0000000	0.0000000
7	-1.9226074	300.0	29087	357022	0	50	3795716506	386109	0.0000000	0.0000000
8	-1.7358398	300.0	24232	408296	0	52	3795716814	432528	0.0000000	0.0000000
9	-1.5600586	300.0	17690	475440	0	55	3795717123	493130	0.0000000	0.0000000
10	-1.3842773	300.0	11612	533514	0	60	3795717431	545126	0.0000000	0.0000000
11	-1.1975098	300.0	7054	579165	0	41	3795717739	586219	0.0000000	0.0000000
12	-1.0217285	300.0	6614	584997	0	54	3795718048	591611	0.0000000	0.0000000
13	-0.8239746	300.0	9411	553307	0	51	3795718356	562718	0.0000000	0.0000000
14	-0.6591797	300.0	14884	493694	0	50	3795718665	508578	0.0000000	0.0000000
15	-0.4943848	300.0	22014	430631	0	64	3795718974	452645	0.0000000	0.0000000
16	-0.3076172	300.0	28101	373836	0	55	3795719283	401937	0.0000000	0.0000000
17	-0.1318359	300.0	30705	344764	0	72	3795719591	375469	0.0000000	0.0000000
18	0.0549316	300.0	30513	348493	0	59	3795719900	379006	0.0000000	0.0000000
19	0.2416992	300.0	27070	390993	0	58	3795720209	418063	0.0000000	0.0000000
20	0.4284668	300.0	20913	449380	0	55	3795720517	470293	0.0000000	0.0000000
21	0.6042480	300.0	13851	515308	0	44	3795720826	529159	0.0000000	0.0000000
22	0.7690430	300.0	8578	567394	0	49	3795721134	575972	0.0000000	0.0000000
23	0.9667969	300.0	6076	588690	0	49	3795721443	594766	0.0000000	0.0000000
24	1.1425781	300.0	7754	574093	0	50	3795721751	581847	0.0000000	0.0000000
25	1.3183594	300.0	12015	531427	0	44	3795722060	543442	0.0000000	0.0000000
26	1.5051270	300.0	19084	460733	0	47	3795722368	479817	0.0000000	0.0000000
27	1.6699219	300.0	25683	401153	0	59	3795722676	426836	0.0000000	0.0000000
28	1.8566895	300.0	30768	351851	0	62	3795722985	382619	0.0000000	0.0000000
29	2.0434570	300.0	32119	338920	0	56	3795723293	371039	0.0000000	0.0000000
30	2.2082520	300.0	29522	364149	0	64	3795723602	393671	0.0000000	0.0000000
31	2.3950195	300.0	24252	415953	0	53	3795723911	440205	0.0000000	0.0000000
32	2.5817871	300.0	17023	481554	0	44	3795724220	498577	0.0000000	0.0000000
* end: 12/04/2024 01:50:20
