* begin:	11/04/2024 13:50:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\polyeth_rot_quick.cfg
*
[STANDARD]
		
[polyeth_rot_quick]
	created 11/04/2024   11:35
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.newport_rot	25	deg	0.000000	360.000000	15.000000	1.000000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	60.0	2	74	0	6	3795681080	76	0.0000000	0.0000000
2	15.0000000	60.0	1	70	0	4	3795681149	71	0.0000000	0.0000000
3	30.0000000	60.0	3	77	0	5	3795681217	80	0.0000000	0.0000000
4	45.0000000	60.0	2	52	0	7	3795681286	54	0.0000000	0.0000000
5	60.0000000	60.0	3	53	0	7	3795681354	56	0.0000000	0.0000000
6	75.0000000	60.0	3	60	0	9	3795681423	63	0.0000000	0.0000000
7	90.0000000	60.0	4	69	0	7	3795681491	73	0.0000000	0.0000000
8	105.0000000	60.0	2	80	0	6	3795681560	82	0.0000000	0.0000000
9	120.0000000	60.0	0	55	0	5	3795681628	55	0.0000000	0.0000000
10	135.0000000	60.0	4	64	0	6	3795681697	68	0.0000000	0.0000000
11	150.0000000	60.0	5	77	0	10	3795681765	82	0.0000000	0.0000000
12	165.0000000	60.0	1	73	0	8	3795681834	74	0.0000000	0.0000000
13	180.0000000	60.0	4	64	0	7	3795681902	68	0.0000000	0.0000000
14	195.0000000	60.0	2	70	0	7	3795681971	72	0.0000000	0.0000000
15	210.0000000	60.0	6	60	0	4	3795682039	66	0.0000000	0.0000000
16	225.0000000	60.0	2	54	0	3	3795682107	56	0.0000000	0.0000000
17	240.0000000	60.0	4	62	0	10	3795682176	66	0.0000000	0.0000000
18	255.0000000	60.0	3	58	0	8	3795682244	61	0.0000000	0.0000000
19	270.0000000	60.0	1	52	0	8	3795682313	53	0.0000000	0.0000000
20	285.0000000	60.0	2	62	0	9	3795682381	64	0.0000000	0.0000000
21	300.0000000	60.0	1	64	0	5	3795682450	65	0.0000000	0.0000000
22	315.0000000	60.0	3	72	0	4	3795682518	75	0.0000000	0.0000000
23	330.0000000	60.0	5	61	0	6	3795682587	66	0.0000000	0.0000000
24	345.0000000	60.0	3	62	0	11	3795682714	65	0.0000000	0.0000000
25	360.0000000	60.0	2	66	0	8	3795682782	68	0.0000000	0.0000000
* end: 11/04/2024 14:19:43
