* begin:	28/03/2024 20:12:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3505	6596	27	5	3794497950	10101	0.0000000	0.0000000
2	-1.8896484	20.0	3527	6510	29	2	3794497976	10037	0.0000000	0.0000000
3	-1.6918945	20.0	3419	6442	32	7	3794498003	9861	0.0000000	0.0000000
4	-1.4721680	20.0	3350	6677	25	2	3794498029	10027	0.0000000	0.0000000
5	-1.2744141	20.0	3351	6589	23	6	3794498055	9940	0.0000000	0.0000000
6	-1.0656738	20.0	3300	6707	30	5	3794498082	10007	0.0000000	0.0000000
7	-0.8349609	20.0	3255	6834	27	4	3794498108	10089	0.0000000	0.0000000
8	-0.6152344	20.0	3315	6555	26	1	3794498135	9870	0.0000000	0.0000000
9	-0.4284668	20.0	3514	6681	27	3	3794498161	10195	0.0000000	0.0000000
10	-0.2087402	20.0	3449	6558	23	7	3794498187	10007	0.0000000	0.0000000
11	0.0000000	20.0	3552	6403	31	7	3794498214	9955	0.0000000	0.0000000
12	0.1977539	20.0	3429	6391	22	3	3794498240	9820	0.0000000	0.0000000
13	0.4174805	20.0	3440	6619	25	2	3794498266	10059	0.0000000	0.0000000
14	0.6262207	20.0	3557	6772	25	6	3794498293	10329	0.0000000	0.0000000
15	0.8459473	20.0	3318	6709	21	4	3794498319	10027	0.0000000	0.0000000
16	1.0437012	20.0	3324	6636	27	5	3794498346	9960	0.0000000	0.0000000
17	1.2524414	20.0	3270	6671	28	6	3794498372	9941	0.0000000	0.0000000
18	1.4831543	20.0	3414	6674	30	3	3794498398	10088	0.0000000	0.0000000
19	1.6809082	20.0	3410	6724	24	3	3794498425	10134	0.0000000	0.0000000
20	1.8896484	20.0	3514	6459	27	6	3794498451	9973	0.0000000	0.0000000
21	2.0983887	20.0	3454	6577	34	4	3794498477	10031	0.0000000	0.0000000
22	2.2961426	20.0	3604	6471	30	1	3794498504	10075	0.0000000	0.0000000
* end: 28/03/2024 20:21:44
