* begin:	15/04/2024 15:27:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5115000	10.0	2	2	71072	0	3796032483	4	0.0000000	0.0000000
2	0.5115500	10.0	10	3	71009	1	3796032499	13	0.0000000	0.0000000
3	0.5116000	10.0	12	2	70996	1	3796032515	14	0.0000000	0.0000000
4	0.5116500	10.0	21	7	70901	0	3796032531	28	0.0000000	0.0000000
5	0.5117000	10.0	18	7	71186	1	3796032547	25	0.0000000	0.0000000
6	0.5117600	10.0	16	9	70961	1	3796032562	25	0.0000000	0.0000000
7	0.5117900	10.0	49	7	71022	2	3796032578	56	0.0000000	0.0000000
8	0.5118500	10.0	73	17	71130	1	3796032594	90	0.0000000	0.0000000
9	0.5118800	10.0	97	33	70970	2	3796032610	130	0.0000000	0.0000000
10	0.5119400	10.0	184	48	70631	2	3796032627	232	0.0000000	0.0000000
11	0.5119900	10.0	297	110	70637	1	3796032643	407	0.0000000	0.0000000
12	0.5120500	10.0	507	285	70616	1	3796032659	792	0.0000000	0.0000000
13	0.5121000	10.0	774	653	70595	0	3796032675	1427	0.0000000	0.0000000
14	0.5121600	10.0	913	1450	70806	0	3796032691	2363	0.0000000	0.0000000
15	0.5122000	10.0	1249	2547	70873	1	3796032707	3796	0.0000000	0.0000000
16	0.5122500	10.0	1228	2534	70782	2	3796032723	3762	0.0000000	0.0000000
17	0.5123000	10.0	1318	2936	70668	1	3796032739	4254	0.0000000	0.0000000
18	0.5123500	10.0	1265	2804	70744	1	3796032755	4069	0.0000000	0.0000000
19	0.5124000	10.0	1075	2475	70692	2	3796032771	3550	0.0000000	0.0000000
20	0.5124500	10.0	912	1750	70798	1	3796032787	2662	0.0000000	0.0000000
21	0.5125100	10.0	723	1026	70902	0	3796032803	1749	0.0000000	0.0000000
22	0.5125500	10.0	589	446	71048	2	3796032819	1035	0.0000000	0.0000000
23	0.5126000	10.0	337	228	70942	2	3796032835	565	0.0000000	0.0000000
24	0.5126500	10.0	252	87	70984	1	3796032851	339	0.0000000	0.0000000
25	0.5127100	10.0	150	37	70790	1	3796032867	187	0.0000000	0.0000000
26	0.5127500	10.0	88	26	70745	1	3796032882	114	0.0000000	0.0000000
27	0.5128000	10.0	48	10	70943	2	3796032898	58	0.0000000	0.0000000
28	0.5128500	10.0	31	9	70864	2	3796032914	40	0.0000000	0.0000000
29	0.5129000	10.0	28	7	71092	0	3796032930	35	0.0000000	0.0000000
30	0.5129500	10.0	21	7	71072	1	3796032946	28	0.0000000	0.0000000
30	0.5129500	299.9	39190	85630	2199865	36	3796033251	124820	0.0000000	0.0000000
* end: 15/04/2024 15:40:52
