* begin:	29/03/2024 22:18:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	6	181	0	8	3794591912	187	0.0000000	0.0000000
2	0.9308000	5.0	8	228	3	22	3794591922	236	0.0000000	0.0000000
3	0.9308500	5.0	12	234	3	20	3794591933	246	0.0000000	0.0000000
4	0.9309100	5.0	23	280	0	24	3794591944	303	0.0000000	0.0000000
5	0.9309500	5.0	25	289	2	43	3794591954	314	0.0000000	0.0000000
6	0.9310000	5.0	35	347	0	60	3794591965	382	0.0000000	0.0000000
7	0.9310500	5.0	68	401	1	83	3794591976	469	0.0000000	0.0000000
8	0.9311000	5.0	77	520	0	126	3794591987	597	0.0000000	0.0000000
9	0.9311400	5.0	108	641	1	157	3794591998	749	0.0000000	0.0000000
10	0.9312100	5.0	137	943	1	201	3794592009	1080	0.0000000	0.0000000
11	0.9312500	5.0	163	1049	0	247	3794592020	1212	0.0000000	0.0000000
12	0.9313100	5.0	170	1521	2	271	3794592031	1691	0.0000000	0.0000000
13	0.9313600	5.0	138	1892	2	298	3794592041	2030	0.0000000	0.0000000
14	0.9314100	5.0	140	2228	0	254	3794592052	2368	0.0000000	0.0000000
15	0.9314600	5.0	122	2263	0	243	3794592063	2385	0.0000000	0.0000000
16	0.9315000	5.0	125	2164	0	235	3794592074	2289	0.0000000	0.0000000
17	0.9315600	5.0	145	1755	1	240	3794592085	1900	0.0000000	0.0000000
18	0.9316000	5.0	82	1644	1	131	3794592096	1726	0.0000000	0.0000000
19	0.9316700	5.0	52	1331	2	108	3794592106	1383	0.0000000	0.0000000
20	0.9317100	5.0	58	1063	1	96	3794592117	1121	0.0000000	0.0000000
21	0.9317600	5.0	37	732	1	67	3794592128	769	0.0000000	0.0000000
22	0.9318000	5.0	38	681	0	51	3794592139	719	0.0000000	0.0000000
23	0.9318600	5.0	53	585	4	65	3794592150	638	0.0000000	0.0000000
24	0.9318900	5.0	30	545	0	67	3794592161	575	0.0000000	0.0000000
25	0.9319500	5.0	19	424	0	34	3794592171	443	0.0000000	0.0000000
26	0.9320000	5.0	13	365	0	28	3794592182	378	0.0000000	0.0000000
27	0.9320500	5.0	8	374	0	21	3794592193	382	0.0000000	0.0000000
28	0.9321100	5.0	9	315	1	18	3794592204	324	0.0000000	0.0000000
29	0.9321700	5.0	12	333	0	20	3794592215	345	0.0000000	0.0000000
30	0.9322100	5.0	27	371	0	41	3794592225	398	0.0000000	0.0000000
31	0.9322600	5.0	27	441	1	47	3794592236	468	0.0000000	0.0000000
32	0.9323000	5.0	23	352	1	29	3794592247	375	0.0000000	0.0000000
33	0.9323500	5.0	20	345	2	30	3794592258	365	0.0000000	0.0000000
34	0.9324000	5.0	25	410	0	47	3794592269	435	0.0000000	0.0000000
35	0.9324500	5.0	29	409	3	56	3794592280	438	0.0000000	0.0000000
36	0.9325100	5.0	67	479	0	76	3794592291	546	0.0000000	0.0000000
37	0.9325500	5.0	79	502	1	108	3794592302	581	0.0000000	0.0000000
38	0.9326100	5.0	85	688	0	159	3794592312	773	0.0000000	0.0000000
39	0.9326600	5.0	126	870	0	215	3794592323	996	0.0000000	0.0000000
40	0.9327000	5.0	155	1144	0	237	3794592334	1299	0.0000000	0.0000000
41	0.9327500	5.0	157	1581	1	262	3794592345	1738	0.0000000	0.0000000
42	0.9328000	5.0	125	1972	0	237	3794592355	2097	0.0000000	0.0000000
43	0.9328500	5.0	151	2002	1	290	3794592366	2153	0.0000000	0.0000000
44	0.9329000	5.0	121	2257	1	217	3794592377	2378	0.0000000	0.0000000
45	0.9329700	5.0	119	2223	3	213	3794592388	2342	0.0000000	0.0000000
46	0.9330100	5.0	102	2084	1	183	3794592398	2186	0.0000000	0.0000000
47	0.9330500	5.0	74	1655	1	150	3794592409	1729	0.0000000	0.0000000
48	0.9331100	5.0	84	1313	3	111	3794592420	1397	0.0000000	0.0000000
49	0.9331600	5.0	59	955	2	76	3794592431	1014	0.0000000	0.0000000
50	0.9332000	5.0	55	761	1	67	3794592442	816	0.0000000	0.0000000
51	0.9332500	5.0	46	569	0	76	3794592452	615	0.0000000	0.0000000
52	0.9333000	5.0	36	450	0	38	3794592463	486	0.0000000	0.0000000
53	0.9333500	5.0	23	394	1	41	3794592474	417	0.0000000	0.0000000
54	0.9334100	5.0	25	300	1	23	3794592485	325	0.0000000	0.0000000
55	0.9334500	5.0	17	271	1	25	3794592496	288	0.0000000	0.0000000
56	0.9334900	5.0	13	245	0	16	3794592507	258	0.0000000	0.0000000
57	0.9335500	5.0	1	152	2	7	3794592518	153	0.0000000	0.0000000
58	0.9336000	5.0	5	172	1	13	3794592529	177	0.0000000	0.0000000
59	0.9336500	5.0	8	167	0	9	3794592540	175	0.0000000	0.0000000
60	0.9337100	5.0	1	135	0	6	3794592551	136	0.0000000	0.0000000
* end: 29/03/2024 22:29:12
