* begin:	30/03/2024 09:20:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	6	181	1	14	3794631655	187	0.0000000	0.0000000
2	0.9307900	5.0	2	200	3	15	3794631667	202	0.0000000	0.0000000
3	0.9308600	5.0	9	245	2	20	3794631677	254	0.0000000	0.0000000
4	0.9309000	5.0	8	289	2	21	3794631688	297	0.0000000	0.0000000
5	0.9309600	5.0	21	325	0	36	3794631699	346	0.0000000	0.0000000
6	0.9310000	5.0	21	364	0	34	3794631710	385	0.0000000	0.0000000
7	0.9310400	5.0	43	465	0	63	3794631721	508	0.0000000	0.0000000
8	0.9310900	5.0	96	590	1	119	3794631732	686	0.0000000	0.0000000
9	0.9311600	5.0	101	668	2	157	3794631743	769	0.0000000	0.0000000
10	0.9312000	5.0	160	806	0	283	3794631753	966	0.0000000	0.0000000
11	0.9312400	5.0	240	961	1	384	3794631765	1201	0.0000000	0.0000000
12	0.9313200	5.0	285	1344	5	512	3794631775	1629	0.0000000	0.0000000
13	0.9313500	5.0	344	1385	0	566	3794631786	1729	0.0000000	0.0000000
14	0.9314100	5.0	367	1534	1	669	3794631797	1901	0.0000000	0.0000000
15	0.9314500	5.0	351	1556	1	699	3794631808	1907	0.0000000	0.0000000
16	0.9315000	5.0	367	1478	5	599	3794631818	1845	0.0000000	0.0000000
17	0.9315500	5.0	301	1404	0	550	3794631829	1705	0.0000000	0.0000000
18	0.9316100	5.0	251	1043	0	466	3794631840	1294	0.0000000	0.0000000
19	0.9316400	5.0	187	923	0	371	3794631851	1110	0.0000000	0.0000000
20	0.9317000	5.0	106	701	0	222	3794631862	807	0.0000000	0.0000000
21	0.9317500	5.0	103	638	0	191	3794631873	741	0.0000000	0.0000000
22	0.9318000	5.0	70	591	1	120	3794631884	661	0.0000000	0.0000000
23	0.9318500	5.0	54	573	1	64	3794631895	627	0.0000000	0.0000000
24	0.9319100	5.0	45	523	0	46	3794631905	568	0.0000000	0.0000000
25	0.9319500	5.0	15	405	1	23	3794631917	420	0.0000000	0.0000000
26	0.9320200	5.0	7	382	0	19	3794631927	389	0.0000000	0.0000000
27	0.9320600	5.0	7	352	3	17	3794631938	359	0.0000000	0.0000000
28	0.9321000	5.0	7	357	2	19	3794631949	364	0.0000000	0.0000000
29	0.9321600	5.0	14	342	0	18	3794631960	356	0.0000000	0.0000000
30	0.9322100	5.0	14	418	1	36	3794631970	432	0.0000000	0.0000000
31	0.9322500	5.0	23	394	1	24	3794631981	417	0.0000000	0.0000000
32	0.9323000	5.0	18	422	1	34	3794631992	440	0.0000000	0.0000000
33	0.9323600	5.0	15	362	2	35	3794632003	377	0.0000000	0.0000000
34	0.9323900	5.0	24	381	0	33	3794632014	405	0.0000000	0.0000000
35	0.9324500	5.0	32	477	1	43	3794632025	509	0.0000000	0.0000000
36	0.9325000	5.0	36	583	2	66	3794632036	619	0.0000000	0.0000000
37	0.9325500	5.0	55	616	0	102	3794632046	671	0.0000000	0.0000000
38	0.9326000	5.0	112	656	0	195	3794632057	768	0.0000000	0.0000000
39	0.9326600	5.0	161	814	1	290	3794632068	975	0.0000000	0.0000000
40	0.9327000	5.0	201	993	0	385	3794632079	1194	0.0000000	0.0000000
41	0.9327500	5.0	287	1410	1	534	3794632089	1697	0.0000000	0.0000000
42	0.9328100	5.0	323	1430	0	632	3794632100	1753	0.0000000	0.0000000
43	0.9328500	5.0	339	1550	1	694	3794632111	1889	0.0000000	0.0000000
44	0.9329100	5.0	410	1600	2	692	3794632122	2010	0.0000000	0.0000000
45	0.9329600	5.0	355	1472	1	681	3794632133	1827	0.0000000	0.0000000
46	0.9330000	5.0	333	1386	1	572	3794632144	1719	0.0000000	0.0000000
47	0.9330600	5.0	217	1113	3	465	3794632154	1330	0.0000000	0.0000000
48	0.9331000	5.0	229	839	0	337	3794632165	1068	0.0000000	0.0000000
49	0.9331500	5.0	162	695	2	228	3794632176	857	0.0000000	0.0000000
50	0.9332000	5.0	93	556	0	154	3794632187	649	0.0000000	0.0000000
51	0.9332500	5.0	52	483	1	94	3794632197	535	0.0000000	0.0000000
52	0.9333000	5.0	36	417	0	49	3794632208	453	0.0000000	0.0000000
53	0.9333600	5.0	19	361	0	32	3794632219	380	0.0000000	0.0000000
54	0.9334000	5.0	13	290	0	27	3794632230	303	0.0000000	0.0000000
55	0.9334500	5.0	5	294	0	16	3794632240	299	0.0000000	0.0000000
56	0.9335100	5.0	10	226	1	16	3794632251	236	0.0000000	0.0000000
57	0.9335500	5.0	5	200	1	8	3794632262	205	0.0000000	0.0000000
58	0.9336000	5.0	4	166	0	12	3794632273	170	0.0000000	0.0000000
59	0.9336500	5.0	3	139	1	3	3794632284	142	0.0000000	0.0000000
60	0.9337100	5.0	6	156	1	9	3794632295	162	0.0000000	0.0000000
* end: 30/03/2024 09:31:35
