* begin:	05/04/2024 04:27:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12176	20499	8	74	3795129765	32675	0.0000000	0.0000000
* Date: 05/04/2024	Time: 04:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	135	696	1
1	25.00	900.00	87	627	1
2	50.00	900.00	101	425	2
3	75.00	900.00	112	325	0
4	100.00	900.00	115	337	2
5	125.00	900.00	188	374	0
6	150.00	900.00	274	494	2
7	175.00	900.00	421	497	3
8	200.00	900.00	480	496	3
9	225.00	900.00	451	482	2
10	250.00	900.00	407	399	4
11	275.00	900.00	333	315	2
12	300.00	900.00	316	301	4
13	325.00	900.00	333	437	3
14	350.00	900.00	405	606	3
15	375.00	900.00	461	673	4
16	400.00	900.00	490	686	1
17	425.00	900.00	433	693	1
18	450.00	900.00	317	687	2
19	475.00	900.00	196	696	1
20	500.00	900.00	130	682	1
21	525.00	900.00	110	596	0
22	550.00	900.00	130	449	1
23	575.00	900.00	116	331	1
24	600.00	900.00	116	311	3
25	625.00	900.00	193	381	1
26	650.00	900.00	298	454	4
27	675.00	900.00	420	526	1
28	700.00	900.00	483	469	2
29	725.00	900.00	523	434	1
30	750.00	900.00	400	403	2
31	775.00	900.00	319	302	2
32	800.00	900.00	280	320	0
33	825.00	900.00	293	424	1
34	850.00	900.00	363	577	3
35	875.00	900.00	454	697	1
36	900.00	900.00	515	733	3
37	925.00	900.00	458	782	2
38	950.00	900.00	307	700	2
39	975.00	900.00	213	682	2
* end: 05/04/2024 04:42:46
