* begin:	30/03/2024 15:47:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1148	6808	5	2166	3794654889	7956	0.0000000	0.0000000
2	-1.8896484	20.0	1299	6739	2	2424	3794654915	8038	0.0000000	0.0000000
3	-1.6809082	20.0	1419	6353	3	2561	3794654941	7772	0.0000000	0.0000000
4	-1.4721680	20.0	1368	6318	3	2558	3794654967	7686	0.0000000	0.0000000
5	-1.2634277	20.0	1262	6637	5	2458	3794654994	7899	0.0000000	0.0000000
6	-1.0546875	20.0	1281	6846	5	2350	3794655020	8127	0.0000000	0.0000000
7	-0.8349609	20.0	1164	7076	3	2108	3794655046	8240	0.0000000	0.0000000
8	-0.6262207	20.0	1101	7206	5	2025	3794655072	8307	0.0000000	0.0000000
9	-0.4284668	20.0	1100	7460	7	2039	3794655098	8560	0.0000000	0.0000000
10	-0.2087402	20.0	1170	7115	4	2176	3794655125	8285	0.0000000	0.0000000
11	0.0000000	20.0	1177	6837	1	2298	3794655151	8014	0.0000000	0.0000000
12	0.2087402	20.0	1377	6680	6	2479	3794655177	8057	0.0000000	0.0000000
13	0.4064941	20.0	1390	6359	1	2671	3794655203	7749	0.0000000	0.0000000
14	0.6372070	20.0	1404	6281	2	2611	3794655229	7685	0.0000000	0.0000000
15	0.8349609	20.0	1319	6645	5	2428	3794655256	7964	0.0000000	0.0000000
16	1.0546875	20.0	1216	6902	4	2276	3794655282	8118	0.0000000	0.0000000
17	1.2634277	20.0	1097	7022	5	2049	3794655308	8119	0.0000000	0.0000000
18	1.4941406	20.0	1105	7182	2	2045	3794655334	8287	0.0000000	0.0000000
19	1.6809082	20.0	1036	7379	4	1915	3794655361	8415	0.0000000	0.0000000
20	1.8896484	20.0	1130	7173	3	1997	3794655387	8303	0.0000000	0.0000000
21	2.0983887	20.0	1212	6807	0	2185	3794655413	8019	0.0000000	0.0000000
22	2.2961426	20.0	1266	6570	4	2609	3794655439	7836	0.0000000	0.0000000
* end: 30/03/2024 15:57:20
