* begin:	29/03/2024 06:27:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2369	7892	22	3	3794534860	10261	0.0000000	0.0000000
2	-1.8896484	20.0	1994	8278	22	6	3794534887	10272	0.0000000	0.0000000
3	-1.6809082	20.0	1896	8507	20	4	3794534913	10403	0.0000000	0.0000000
4	-1.4831543	20.0	2462	7762	28	6	3794534939	10224	0.0000000	0.0000000
5	-1.2744141	20.0	3599	6781	25	9	3794534966	10380	0.0000000	0.0000000
6	-1.0546875	20.0	4481	5859	23	3	3794534992	10340	0.0000000	0.0000000
7	-0.8349609	20.0	5118	5157	23	4	3794535018	10275	0.0000000	0.0000000
8	-0.6152344	20.0	5010	5312	26	12	3794535045	10322	0.0000000	0.0000000
9	-0.4064941	20.0	4167	5967	33	4	3794535071	10134	0.0000000	0.0000000
10	-0.2197266	20.0	3102	7085	35	4	3794535098	10187	0.0000000	0.0000000
11	-0.0109863	20.0	2214	8144	21	3	3794535124	10358	0.0000000	0.0000000
12	0.1977539	20.0	1775	8583	40	6	3794535150	10358	0.0000000	0.0000000
13	0.4284668	20.0	2137	8127	28	5	3794535177	10264	0.0000000	0.0000000
14	0.6152344	20.0	2665	7647	33	4	3794535203	10312	0.0000000	0.0000000
15	0.8349609	20.0	3646	6530	37	5	3794535229	10176	0.0000000	0.0000000
16	1.0437012	20.0	4473	5599	26	5	3794535256	10072	0.0000000	0.0000000
17	1.2524414	20.0	4947	5370	18	5	3794535282	10317	0.0000000	0.0000000
18	1.4721680	20.0	5004	5341	30	3	3794535308	10345	0.0000000	0.0000000
19	1.6699219	20.0	4184	6153	25	3	3794535335	10337	0.0000000	0.0000000
20	1.8786621	20.0	3034	7298	21	2	3794535361	10332	0.0000000	0.0000000
21	2.0983887	20.0	2146	8189	24	2	3794535388	10335	0.0000000	0.0000000
22	2.3071289	20.0	1835	8498	26	2	3794535414	10333	0.0000000	0.0000000
* end: 29/03/2024 06:36:54
