* begin:	28/03/2024 12:07:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3198	7112	29	5	3794468899	10310	0.0000000	0.0000000
2	-1.8896484	20.0	3401	7252	14	3	3794468926	10653	0.0000000	0.0000000
3	-1.6809082	20.0	3364	6946	17	3	3794468952	10310	0.0000000	0.0000000
4	-1.4721680	20.0	3492	6898	19	1	3794468978	10390	0.0000000	0.0000000
5	-1.2524414	20.0	3730	6623	16	6	3794469004	10353	0.0000000	0.0000000
6	-1.0437012	20.0	3828	6492	29	2	3794469031	10320	0.0000000	0.0000000
7	-0.8349609	20.0	3913	6613	27	4	3794469057	10526	0.0000000	0.0000000
8	-0.6372070	20.0	3815	6462	33	5	3794469083	10277	0.0000000	0.0000000
9	-0.4064941	20.0	3634	6585	15	3	3794469110	10219	0.0000000	0.0000000
10	-0.2087402	20.0	3525	6852	37	5	3794469136	10377	0.0000000	0.0000000
11	0.0000000	20.0	3385	7045	24	3	3794469162	10430	0.0000000	0.0000000
12	0.2087402	20.0	3322	6875	30	2	3794469188	10197	0.0000000	0.0000000
13	0.4174805	20.0	3406	6932	38	2	3794469215	10338	0.0000000	0.0000000
14	0.6262207	20.0	3512	6922	27	4	3794469241	10434	0.0000000	0.0000000
15	0.8349609	20.0	3834	6659	26	3	3794469267	10493	0.0000000	0.0000000
16	1.0546875	20.0	3790	6594	34	5	3794469294	10384	0.0000000	0.0000000
17	1.2634277	20.0	3858	6694	27	2	3794469320	10552	0.0000000	0.0000000
18	1.4721680	20.0	3811	6656	25	3	3794469346	10467	0.0000000	0.0000000
19	1.6699219	20.0	3661	6794	29	0	3794469373	10455	0.0000000	0.0000000
20	1.8786621	20.0	3495	6866	21	2	3794469399	10361	0.0000000	0.0000000
21	2.0983887	20.0	3357	7141	26	1	3794469425	10498	0.0000000	0.0000000
22	2.3071289	20.0	3374	7069	35	7	3794469451	10443	0.0000000	0.0000000
* end: 28/03/2024 12:17:32
