* begin:	09/04/2024 04:17:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12292	28215	25	110	3795475063	40507	0.0000000	0.0000000
* Date: 09/04/2024	Time: 04:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	375	625	0
1	25.00	1200.00	374	648	2
2	50.00	1200.00	415	668	2
3	75.00	1200.00	377	794	4
4	100.00	1200.00	419	827	4
5	125.00	1200.00	396	754	1
6	150.00	1200.00	286	770	3
7	175.00	1200.00	255	691	6
8	200.00	1200.00	231	758	4
9	225.00	1200.00	218	733	5
10	250.00	1200.00	240	809	2
11	275.00	1200.00	262	764	3
12	300.00	1200.00	295	775	8
13	325.00	1200.00	269	689	4
14	350.00	1200.00	257	688	2
15	375.00	1200.00	215	647	1
16	400.00	1200.00	227	705	3
17	425.00	1200.00	265	582	2
18	450.00	1200.00	326	583	1
19	475.00	1200.00	384	592	1
20	500.00	1200.00	394	644	4
21	525.00	1200.00	396	614	3
22	550.00	1200.00	396	707	3
23	575.00	1200.00	437	768	3
24	600.00	1200.00	398	823	0
25	625.00	1200.00	384	771	3
26	650.00	1200.00	343	695	3
27	675.00	1200.00	266	721	1
28	700.00	1200.00	226	738	0
29	725.00	1200.00	239	759	5
30	750.00	1200.00	265	791	1
31	775.00	1200.00	250	806	4
32	800.00	1200.00	277	752	3
33	825.00	1200.00	276	701	4
34	850.00	1200.00	238	693	2
35	875.00	1200.00	250	641	2
36	900.00	1200.00	196	642	4
37	925.00	1200.00	289	611	4
38	950.00	1200.00	322	599	1
39	975.00	1200.00	364	637	2
* end: 09/04/2024 04:37:45
