* begin:	30/03/2024 18:52:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1619	6123	5	2997	3794665998	7742	0.0000000	0.0000000
2	-1.9006348	20.0	1267	6854	4	2350	3794666024	8121	0.0000000	0.0000000
3	-1.6809082	20.0	890	7714	8	1660	3794666050	8604	0.0000000	0.0000000
4	-1.4831543	20.0	630	8755	3	1155	3794666077	9385	0.0000000	0.0000000
5	-1.2524414	20.0	692	8672	2	1254	3794666103	9364	0.0000000	0.0000000
6	-1.0656738	20.0	912	7994	3	1621	3794666129	8906	0.0000000	0.0000000
7	-0.8459473	20.0	1226	6907	6	2306	3794666155	8133	0.0000000	0.0000000
8	-0.6262207	20.0	1651	5551	7	3054	3794666181	7202	0.0000000	0.0000000
9	-0.4174805	20.0	1814	5083	3	3471	3794666208	6897	0.0000000	0.0000000
10	-0.2087402	20.0	1820	5386	2	3163	3794666234	7206	0.0000000	0.0000000
11	0.0000000	20.0	1574	6031	2	2952	3794666260	7605	0.0000000	0.0000000
12	0.2087402	20.0	1273	7065	2	2198	3794666286	8338	0.0000000	0.0000000
13	0.4174805	20.0	1004	7660	3	1730	3794666312	8664	0.0000000	0.0000000
14	0.6152344	20.0	817	8295	3	1472	3794666338	9112	0.0000000	0.0000000
15	0.8349609	20.0	715	8607	1	1302	3794666365	9322	0.0000000	0.0000000
16	1.0546875	20.0	881	7966	1	1632	3794666391	8847	0.0000000	0.0000000
17	1.2634277	20.0	1237	6809	4	2508	3794666417	8046	0.0000000	0.0000000
18	1.4611816	20.0	1550	5549	3	3101	3794666443	7099	0.0000000	0.0000000
19	1.6809082	20.0	1818	5164	3	3363	3794666469	6982	0.0000000	0.0000000
20	1.8896484	20.0	1687	5269	3	3302	3794666496	6956	0.0000000	0.0000000
21	2.0983887	20.0	1524	5964	3	2831	3794666522	7488	0.0000000	0.0000000
22	2.2961426	20.0	1216	7185	5	2150	3794666548	8401	0.0000000	0.0000000
* end: 30/03/2024 19:02:29
