* begin:	01/04/2024 02:30:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1434	5537	3	2484	3794776270	6971	0.0000000	0.0000000
2	-1.8896484	20.0	1417	5662	5	2585	3794776297	7079	0.0000000	0.0000000
3	-1.6809082	20.0	1340	5843	5	2570	3794776323	7183	0.0000000	0.0000000
4	-1.4721680	20.0	1191	6162	4	2252	3794776349	7353	0.0000000	0.0000000
5	-1.2634277	20.0	1045	6921	5	1952	3794776375	7966	0.0000000	0.0000000
6	-1.0546875	20.0	873	7282	2	1614	3794776402	8155	0.0000000	0.0000000
7	-0.8349609	20.0	853	7558	2	1572	3794776428	8411	0.0000000	0.0000000
8	-0.6372070	20.0	931	7174	1	1701	3794776455	8105	0.0000000	0.0000000
9	-0.4284668	20.0	1146	6592	5	1999	3794776481	7738	0.0000000	0.0000000
10	-0.1977539	20.0	1239	6092	1	2342	3794776507	7331	0.0000000	0.0000000
11	0.0000000	20.0	1340	5811	3	2361	3794776533	7151	0.0000000	0.0000000
12	0.1977539	20.0	1410	5381	4	2755	3794776559	6791	0.0000000	0.0000000
13	0.4174805	20.0	1330	5819	8	2463	3794776586	7149	0.0000000	0.0000000
14	0.6262207	20.0	1129	6328	6	2102	3794776612	7457	0.0000000	0.0000000
15	0.8349609	20.0	1009	6962	3	1825	3794776638	7971	0.0000000	0.0000000
16	1.0546875	20.0	879	7291	3	1517	3794776665	8170	0.0000000	0.0000000
17	1.2634277	20.0	820	7315	5	1489	3794776691	8135	0.0000000	0.0000000
18	1.4721680	20.0	954	7124	2	1757	3794776717	8078	0.0000000	0.0000000
19	1.6809082	20.0	1102	6490	1	1982	3794776744	7592	0.0000000	0.0000000
20	1.8896484	20.0	1290	5960	6	2294	3794776770	7250	0.0000000	0.0000000
21	2.0983887	20.0	1384	5553	2	2502	3794776796	6937	0.0000000	0.0000000
22	2.3071289	20.0	1391	5575	5	2690	3794776822	6966	0.0000000	0.0000000
* end: 01/04/2024 02:40:23
