* begin:	28/03/2024 19:03:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2856	7093	28	0	3794493833	9949	0.0000000	0.0000000
2	-1.9006348	20.0	2616	7606	31	4	3794493859	10222	0.0000000	0.0000000
3	-1.6809082	20.0	2499	7796	29	2	3794493885	10295	0.0000000	0.0000000
4	-1.4721680	20.0	2796	7189	25	2	3794493911	9985	0.0000000	0.0000000
5	-1.2524414	20.0	3462	6753	26	2	3794493938	10215	0.0000000	0.0000000
6	-1.0546875	20.0	3980	6162	32	3	3794493964	10142	0.0000000	0.0000000
7	-0.8459473	20.0	4386	5914	23	6	3794493990	10300	0.0000000	0.0000000
8	-0.6262207	20.0	4239	5863	20	4	3794494016	10102	0.0000000	0.0000000
9	-0.4174805	20.0	3897	6139	23	4	3794494043	10036	0.0000000	0.0000000
10	-0.2197266	20.0	3491	6769	14	8	3794494069	10260	0.0000000	0.0000000
11	0.0000000	20.0	2820	7243	23	2	3794494095	10063	0.0000000	0.0000000
12	0.2087402	20.0	2635	7352	28	4	3794494122	9987	0.0000000	0.0000000
13	0.4064941	20.0	2958	7235	20	3	3794494148	10193	0.0000000	0.0000000
14	0.6262207	20.0	3050	7082	17	3	3794494174	10132	0.0000000	0.0000000
15	0.8349609	20.0	3492	6524	25	2	3794494201	10016	0.0000000	0.0000000
16	1.0546875	20.0	3956	6167	27	3	3794494227	10123	0.0000000	0.0000000
17	1.2634277	20.0	4210	5923	29	6	3794494253	10133	0.0000000	0.0000000
18	1.4831543	20.0	4124	6021	29	1	3794494280	10145	0.0000000	0.0000000
19	1.6809082	20.0	3733	6406	31	6	3794494306	10139	0.0000000	0.0000000
20	1.9006348	20.0	3200	6859	37	4	3794494332	10059	0.0000000	0.0000000
21	2.0874023	20.0	2737	7261	31	4	3794494359	9998	0.0000000	0.0000000
22	2.2961426	20.0	2657	7612	39	3	3794494385	10269	0.0000000	0.0000000
* end: 28/03/2024 19:13:06
