* begin:	13/04/2024 01:18:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	5.0	1660	3597	36429	0	3795808718	5257	0.0000000	0.0000000
2	-2.8234863	5.0	2585	2672	36466	0	3795808729	5257	0.0000000	0.0000000
3	-2.6477051	5.0	3191	2114	36373	2	3795808741	5305	0.0000000	0.0000000
4	-2.4609375	5.0	3370	1925	36400	1	3795808752	5295	0.0000000	0.0000000
5	-2.2851562	5.0	2908	2360	36462	2	3795808763	5268	0.0000000	0.0000000
6	-2.1093750	5.0	2045	3303	36413	1	3795808775	5348	0.0000000	0.0000000
7	-1.9445801	5.0	1122	4168	36333	1	3795808786	5290	0.0000000	0.0000000
8	-1.7468262	5.0	448	4841	36419	1	3795808798	5289	0.0000000	0.0000000
9	-1.5710449	5.0	434	4834	36334	0	3795808809	5268	0.0000000	0.0000000
10	-1.3952637	5.0	1034	4391	36590	1	3795808820	5425	0.0000000	0.0000000
11	-1.1975098	5.0	2012	3333	36445	0	3795808832	5345	0.0000000	0.0000000
12	-1.0327148	5.0	2706	2501	36367	0	3795808843	5207	0.0000000	0.0000000
13	-0.8459473	5.0	3400	1931	36457	0	3795808854	5331	0.0000000	0.0000000
14	-0.6701660	5.0	3361	2066	36390	0	3795808866	5427	0.0000000	0.0000000
15	-0.4943848	5.0	2633	2656	36444	1	3795808877	5289	0.0000000	0.0000000
16	-0.3076172	5.0	1675	3655	36413	1	3795808888	5330	0.0000000	0.0000000
17	-0.1208496	5.0	811	4579	36292	0	3795808900	5390	0.0000000	0.0000000
18	0.0549316	5.0	361	4843	36369	0	3795808911	5204	0.0000000	0.0000000
19	0.2307129	5.0	517	4789	36378	1	3795808922	5306	0.0000000	0.0000000
20	0.4064941	5.0	1127	4242	36438	1	3795808934	5369	0.0000000	0.0000000
21	0.6042480	5.0	2085	3237	36394	1	3795808945	5322	0.0000000	0.0000000
22	0.7910156	5.0	3061	2322	36323	1	3795808956	5383	0.0000000	0.0000000
23	0.9448242	5.0	3428	1925	36433	1	3795808968	5353	0.0000000	0.0000000
24	1.1315918	5.0	3126	2161	36480	0	3795808979	5287	0.0000000	0.0000000
25	1.3183594	5.0	2489	2784	36454	0	3795808990	5273	0.0000000	0.0000000
26	1.5051270	5.0	1521	3683	36388	0	3795809002	5204	0.0000000	0.0000000
27	1.6809082	5.0	717	4594	36522	2	3795809013	5311	0.0000000	0.0000000
28	1.8457031	5.0	420	4915	36490	1	3795809024	5335	0.0000000	0.0000000
29	2.0434570	5.0	627	4657	36480	0	3795809036	5284	0.0000000	0.0000000
30	2.1972656	5.0	1398	4014	36400	0	3795809047	5412	0.0000000	0.0000000
31	2.3840332	5.0	2290	2847	36596	0	3795809058	5137	0.0000000	0.0000000
32	2.5708008	5.0	3136	2193	36526	0	3795809070	5329	0.0000000	0.0000000
33	2.7575684	5.0	3363	1868	36421	0	3795809081	5231	0.0000000	0.0000000
34	2.9333496	5.0	3110	2276	36493	2	3795809092	5386	0.0000000	0.0000000
35	3.1091309	5.0	2337	3063	36383	0	3795809104	5400	0.0000000	0.0000000
* end: 13/04/2024 01:25:04
