* begin:	09/04/2024 20:57:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11599	17611	8	64	3795534727	29210	0.0000000	0.0000000
* Date: 09/04/2024	Time: 21:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	309	465	2
1	25.00	900.00	352	485	0
2	50.00	900.00	398	580	3
3	75.00	900.00	363	599	3
4	100.00	900.00	330	478	3
5	125.00	900.00	248	368	1
6	150.00	900.00	178	342	3
7	175.00	900.00	189	318	2
8	200.00	900.00	227	345	1
9	225.00	900.00	277	348	1
10	250.00	900.00	352	405	1
11	275.00	900.00	376	474	4
12	300.00	900.00	399	518	1
13	325.00	900.00	397	569	0
14	350.00	900.00	344	506	2
15	375.00	900.00	318	462	3
16	400.00	900.00	216	394	1
17	425.00	900.00	197	376	3
18	450.00	900.00	180	385	4
19	475.00	900.00	244	402	1
20	500.00	900.00	302	470	0
21	525.00	900.00	352	491	0
22	550.00	900.00	385	623	1
23	575.00	900.00	345	560	2
24	600.00	900.00	317	449	1
25	625.00	900.00	239	407	1
26	650.00	900.00	176	382	0
27	675.00	900.00	169	332	4
28	700.00	900.00	199	307	2
29	725.00	900.00	283	354	2
30	750.00	900.00	335	357	1
31	775.00	900.00	409	490	2
32	800.00	900.00	396	519	2
33	825.00	900.00	366	560	2
34	850.00	900.00	376	550	0
35	875.00	900.00	298	439	0
36	900.00	900.00	198	368	0
37	925.00	900.00	163	370	2
38	950.00	900.00	163	356	2
39	975.00	900.00	234	408	1
* end: 09/04/2024 21:12:09
