* begin:	13/04/2024 21:26:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	4494	8061	149185	3	3795881205	12555	0.0000000	0.0000000
2	-1.4062500	20.0	3557	9261	149563	4	3795881232	12818	0.0000000	0.0000000
3	-1.3183594	20.0	2728	9963	149437	1	3795881258	12691	0.0000000	0.0000000
4	-1.2304687	20.0	2247	10484	150156	2	3795881284	12731	0.0000000	0.0000000
5	-1.1425781	20.0	1929	10873	150668	4	3795881310	12802	0.0000000	0.0000000
6	-1.0546875	20.0	1752	11114	151148	1	3795881336	12866	0.0000000	0.0000000
7	-0.9667969	20.0	1819	11031	150738	2	3795881362	12850	0.0000000	0.0000000
8	-0.8569336	20.0	2082	10735	151093	4	3795881388	12817	0.0000000	0.0000000
9	-0.7690430	20.0	2618	10206	150315	1	3795881414	12824	0.0000000	0.0000000
10	-0.6921387	20.0	3311	9403	150028	4	3795881441	12714	0.0000000	0.0000000
11	-0.6042480	20.0	4004	8681	150036	5	3795881467	12685	0.0000000	0.0000000
12	-0.5053711	20.0	5190	7731	150384	3	3795881493	12921	0.0000000	0.0000000
13	-0.4064941	20.0	5941	7084	150294	3	3795881519	13025	0.0000000	0.0000000
14	-0.3295898	20.0	6565	6194	149160	4	3795881545	12759	0.0000000	0.0000000
15	-0.2416992	20.0	7221	5545	150431	4	3795881571	12766	0.0000000	0.0000000
16	-0.1538086	20.0	7696	5259	150636	2	3795881597	12955	0.0000000	0.0000000
17	-0.0549316	20.0	7920	4729	150393	4	3795881623	12649	0.0000000	0.0000000
18	0.0329590	20.0	7946	4837	149586	5	3795881650	12783	0.0000000	0.0000000
19	0.1208496	20.0	7851	4917	150107	2	3795881676	12768	0.0000000	0.0000000
20	0.1977539	20.0	7526	5339	150064	4	3795881702	12865	0.0000000	0.0000000
21	0.2856445	20.0	6956	5961	150311	4	3795881728	12917	0.0000000	0.0000000
22	0.3845215	20.0	6405	6580	150622	2	3795881754	12985	0.0000000	0.0000000
23	0.4724121	20.0	5258	7616	150424	2	3795881780	12874	0.0000000	0.0000000
24	0.5603027	20.0	4397	8548	150661	3	3795881806	12945	0.0000000	0.0000000
25	0.6591797	20.0	3544	9215	150337	1	3795881832	12759	0.0000000	0.0000000
26	0.7360840	20.0	2823	9950	149803	5	3795881859	12773	0.0000000	0.0000000
27	0.8349609	20.0	2249	10749	149344	2	3795881885	12998	0.0000000	0.0000000
28	0.9228516	20.0	1791	10802	149696	4	3795881911	12593	0.0000000	0.0000000
29	1.0217285	20.0	1732	11303	150112	3	3795881937	13035	0.0000000	0.0000000
30	1.1096191	20.0	1777	11114	149533	4	3795881963	12891	0.0000000	0.0000000
31	1.1865234	20.0	2020	10668	149890	3	3795881989	12688	0.0000000	0.0000000
32	1.2854004	20.0	2536	10279	149685	3	3795882015	12815	0.0000000	0.0000000
33	1.3732910	20.0	3280	9632	149712	7	3795882042	12912	0.0000000	0.0000000
34	1.4721680	20.0	4068	8866	149452	4	3795882068	12934	0.0000000	0.0000000
35	1.5600586	20.0	4981	7880	149628	4	3795882094	12861	0.0000000	0.0000000
* end: 13/04/2024 21:41:34
