* begin:	07/04/2024 14:08:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3652	7674	2	20	3795336555	11326	0.0000000	0.0000000
2	-1.8896484	20.0	1797	9606	2	20	3795336581	11403	0.0000000	0.0000000
3	-1.6809082	20.0	1707	9675	5	10	3795336608	11382	0.0000000	0.0000000
4	-1.4831543	20.0	1479	10017	1	13	3795336634	11496	0.0000000	0.0000000
5	-1.2634277	20.0	2771	8639	7	22	3795336660	11410	0.0000000	0.0000000
6	-1.0546875	20.0	4322	6986	6	20	3795336687	11308	0.0000000	0.0000000
7	-0.8349609	20.0	5886	5363	5	14	3795336713	11249	0.0000000	0.0000000
8	-0.6262207	20.0	6762	4425	1	19	3795336739	11187	0.0000000	0.0000000
9	-0.4174805	20.0	6356	4942	8	20	3795336765	11298	0.0000000	0.0000000
10	-0.2087402	20.0	4780	6683	7	21	3795336792	11463	0.0000000	0.0000000
11	-0.0109863	20.0	2877	8515	3	26	3795336818	11392	0.0000000	0.0000000
12	0.2087402	20.0	1602	9785	3	16	3795336844	11387	0.0000000	0.0000000
13	0.4174805	20.0	949	10461	2	15	3795336870	11410	0.0000000	0.0000000
14	0.6262207	20.0	1337	10144	4	16	3795336896	11481	0.0000000	0.0000000
15	0.8349609	20.0	2818	8476	4	21	3795336923	11294	0.0000000	0.0000000
16	1.0437012	20.0	4758	6543	2	10	3795336949	11301	0.0000000	0.0000000
17	1.2524414	20.0	6233	5106	0	28	3795336975	11339	0.0000000	0.0000000
18	1.4721680	20.0	6918	4365	3	26	3795337002	11283	0.0000000	0.0000000
19	1.6699219	20.0	6446	4957	1	22	3795337028	11403	0.0000000	0.0000000
20	1.8896484	20.0	4779	6606	3	27	3795337054	11385	0.0000000	0.0000000
21	2.0874023	20.0	2991	8630	4	12	3795337081	11621	0.0000000	0.0000000
22	2.2961426	20.0	1356	9994	5	20	3795337107	11350	0.0000000	0.0000000
* end: 07/04/2024 14:18:27
