* begin:	15/04/2024 15:09:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5115100	10.0	14	2	71168	1	3796031414	16	0.0000000	0.0000000
2	0.5115600	10.0	19	2	71019	2	3796031430	21	0.0000000	0.0000000
3	0.5116100	10.0	21	4	71037	1	3796031445	25	0.0000000	0.0000000
4	0.5116500	10.0	29	2	71197	0	3796031462	31	0.0000000	0.0000000
5	0.5117100	10.0	29	5	71104	1	3796031478	34	0.0000000	0.0000000
6	0.5117600	10.0	61	7	71277	0	3796031494	68	0.0000000	0.0000000
7	0.5118100	10.0	77	10	71106	1	3796031510	87	0.0000000	0.0000000
8	0.5118600	10.0	112	15	71256	2	3796031526	127	0.0000000	0.0000000
9	0.5119000	10.0	188	28	71088	2	3796031542	216	0.0000000	0.0000000
10	0.5119600	10.0	316	79	71144	0	3796031557	395	0.0000000	0.0000000
11	0.5119900	10.0	455	164	71026	1	3796031574	619	0.0000000	0.0000000
12	0.5120500	10.0	812	467	71166	1	3796031589	1279	0.0000000	0.0000000
13	0.5121000	10.0	1189	1219	71287	2	3796031605	2408	0.0000000	0.0000000
14	0.5121500	10.0	1549	2412	71461	1	3796031621	3961	0.0000000	0.0000000
15	0.5122000	10.0	1900	3645	71156	0	3796031637	5545	0.0000000	0.0000000
16	0.5122600	10.0	1996	4178	71233	4	3796031653	6174	0.0000000	0.0000000
17	0.5123000	10.0	2121	4397	71105	2	3796031669	6518	0.0000000	0.0000000
18	0.5123500	10.0	2042	4291	71336	0	3796031685	6333	0.0000000	0.0000000
19	0.5124000	10.0	1819	3815	71462	2	3796031701	5634	0.0000000	0.0000000
20	0.5124500	10.0	1387	2611	71245	3	3796031717	3998	0.0000000	0.0000000
21	0.5125000	10.0	1190	1726	71333	4	3796031733	2916	0.0000000	0.0000000
22	0.5125600	10.0	848	602	71141	4	3796031748	1450	0.0000000	0.0000000
23	0.5126000	10.0	566	293	71324	1	3796031764	859	0.0000000	0.0000000
24	0.5126600	10.0	356	116	71215	1	3796031780	472	0.0000000	0.0000000
25	0.5126900	10.0	240	64	71285	2	3796031796	304	0.0000000	0.0000000
26	0.5127500	10.0	123	13	71229	3	3796031812	136	0.0000000	0.0000000
27	0.5128100	10.0	79	15	71350	2	3796031828	94	0.0000000	0.0000000
28	0.5128600	10.0	60	8	71263	1	3796031844	68	0.0000000	0.0000000
29	0.5129000	10.0	39	7	71529	1	3796031860	46	0.0000000	0.0000000
30	0.5129500	10.0	23	9	71441	2	3796031876	32	0.0000000	0.0000000
30	0.5129500	299.9	63441	131297	2138230	42	3796032181	194738	0.0000000	0.0000000
* end: 15/04/2024 15:23:02
