* begin:	03/04/2024 20:02:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1293	6185	1	16	3795012198	7478	0.0000000	0.0000000
2	-1.8896484	20.0	1465	5935	2	6	3795012224	7400	0.0000000	0.0000000
3	-1.6918945	20.0	1844	5572	2	13	3795012250	7416	0.0000000	0.0000000
4	-1.4721680	20.0	2455	4842	6	25	3795012276	7297	0.0000000	0.0000000
5	-1.2744141	20.0	2929	4440	3	12	3795012303	7369	0.0000000	0.0000000
6	-1.0656738	20.0	3068	4194	3	20	3795012329	7262	0.0000000	0.0000000
7	-0.8459473	20.0	3072	4445	3	21	3795012355	7517	0.0000000	0.0000000
8	-0.6262207	20.0	2531	5030	2	14	3795012381	7561	0.0000000	0.0000000
9	-0.4174805	20.0	2054	5333	4	20	3795012407	7387	0.0000000	0.0000000
10	-0.2087402	20.0	1486	6030	3	17	3795012433	7516	0.0000000	0.0000000
11	0.0000000	20.0	1424	6092	3	8	3795012460	7516	0.0000000	0.0000000
12	0.1977539	20.0	1596	5824	5	15	3795012486	7420	0.0000000	0.0000000
13	0.4174805	20.0	2015	5430	4	19	3795012512	7445	0.0000000	0.0000000
14	0.6262207	20.0	2522	4849	2	17	3795012538	7371	0.0000000	0.0000000
15	0.8349609	20.0	3110	4377	2	27	3795012564	7487	0.0000000	0.0000000
16	1.0437012	20.0	3229	4270	2	11	3795012591	7499	0.0000000	0.0000000
17	1.2524414	20.0	3007	4525	3	17	3795012617	7532	0.0000000	0.0000000
18	1.4721680	20.0	2367	4991	3	9	3795012643	7358	0.0000000	0.0000000
19	1.6699219	20.0	1830	5608	3	15	3795012669	7438	0.0000000	0.0000000
20	1.8896484	20.0	1364	6104	2	16	3795012696	7468	0.0000000	0.0000000
21	2.0874023	20.0	1316	6117	1	13	3795012722	7433	0.0000000	0.0000000
22	2.2961426	20.0	1538	5920	4	19	3795012748	7458	0.0000000	0.0000000
* end: 03/04/2024 20:12:29
