* begin:	14/04/2024 16:46:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5113000	3.0	0	98	22556	1	3795950778	98	0.0000000	0.0000000
2	0.5113600	3.0	3	104	22615	0	3795950787	107	0.0000000	0.0000000
3	0.5114000	3.0	3	117	22481	0	3795950796	120	0.0000000	0.0000000
4	0.5114500	3.0	3	161	22475	2	3795950805	164	0.0000000	0.0000000
5	0.5115000	3.0	5	178	22428	1	3795950813	183	0.0000000	0.0000000
6	0.5115500	3.0	8	209	22457	1	3795950822	217	0.0000000	0.0000000
7	0.5116000	3.0	5	231	22531	1	3795950831	236	0.0000000	0.0000000
8	0.5116600	3.0	7	270	22414	1	3795950840	277	0.0000000	0.0000000
9	0.5117000	3.0	18	348	22466	0	3795950849	366	0.0000000	0.0000000
10	0.5117400	3.0	16	385	22526	0	3795950857	401	0.0000000	0.0000000
11	0.5118100	3.0	21	418	22488	0	3795950866	439	0.0000000	0.0000000
12	0.5118600	3.0	46	589	22414	0	3795950875	635	0.0000000	0.0000000
13	0.5119000	3.0	68	727	22503	0	3795950884	795	0.0000000	0.0000000
14	0.5119600	3.0	99	911	22558	0	3795950893	1010	0.0000000	0.0000000
15	0.5120000	3.0	135	1280	22565	0	3795950901	1415	0.0000000	0.0000000
16	0.5120600	3.0	204	1505	22497	0	3795950910	1709	0.0000000	0.0000000
17	0.5121100	3.0	341	2034	22536	0	3795950919	2375	0.0000000	0.0000000
18	0.5121500	3.0	492	2439	22544	0	3795950928	2931	0.0000000	0.0000000
19	0.5122000	3.0	485	2684	22463	0	3795950937	3169	0.0000000	0.0000000
20	0.5122500	3.0	570	2685	22407	0	3795950946	3255	0.0000000	0.0000000
21	0.5123000	3.0	582	2585	22509	1	3795950955	3167	0.0000000	0.0000000
22	0.5123500	3.0	539	2354	22465	1	3795950963	2893	0.0000000	0.0000000
23	0.5124100	3.0	477	2015	22585	0	3795950972	2492	0.0000000	0.0000000
24	0.5124500	3.0	386	1557	22469	0	3795950981	1943	0.0000000	0.0000000
25	0.5125000	3.0	286	1233	22535	0	3795950990	1519	0.0000000	0.0000000
26	0.5125600	3.0	198	1030	22655	2	3795950998	1228	0.0000000	0.0000000
27	0.5126100	3.0	104	758	22497	0	3795951007	862	0.0000000	0.0000000
28	0.5126500	3.0	57	638	22546	0	3795951015	695	0.0000000	0.0000000
29	0.5127100	3.0	41	486	22528	1	3795951024	527	0.0000000	0.0000000
30	0.5127500	3.0	30	419	22490	2	3795951033	449	0.0000000	0.0000000
31	0.5128100	3.0	17	311	22561	0	3795951042	328	0.0000000	0.0000000
32	0.5128500	3.0	7	301	22503	1	3795951050	308	0.0000000	0.0000000
33	0.5129000	3.0	7	257	22494	0	3795951059	264	0.0000000	0.0000000
34	0.5129600	3.0	7	159	22470	0	3795951068	166	0.0000000	0.0000000
35	0.5130000	3.0	8	174	22536	1	3795951077	182	0.0000000	0.0000000
36	0.5130500	3.0	7	172	22505	0	3795951086	179	0.0000000	0.0000000
37	0.5131000	3.0	5	137	22547	0	3795951094	142	0.0000000	0.0000000
38	0.5131600	3.0	2	127	22574	0	3795951103	129	0.0000000	0.0000000
39	0.5132000	3.0	3	107	22489	1	3795951112	110	0.0000000	0.0000000
40	0.5132600	3.0	2	102	22554	1	3795951121	104	0.0000000	0.0000000
* end: 14/04/2024 16:52:01
