* begin:	27/03/2024 17:38:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9311400	10.0	5	312	9	0	3794402326	317	0.0000000	0.0000000
2	0.9313000	10.0	15	392	11	0	3794402342	407	0.0000000	0.0000000
3	0.9313600	10.0	8	414	13	1	3794402358	423	0.0000000	0.0000000
4	0.9314100	10.0	10	457	8	0	3794402373	467	0.0000000	0.0000000
5	0.9314500	10.0	19	548	9	0	3794402389	567	0.0000000	0.0000000
6	0.9315000	10.0	29	579	12	2	3794402405	610	0.0000000	0.0000000
7	0.9315500	10.0	33	700	10	2	3794402421	735	0.0000000	0.0000000
8	0.9315900	10.0	44	743	19	1	3794402437	788	0.0000000	0.0000000
9	0.9316600	10.0	66	889	14	2	3794402452	957	0.0000000	0.0000000
10	0.9317000	10.0	76	1039	12	0	3794402468	1115	0.0000000	0.0000000
11	0.9317500	10.0	128	1193	10	3	3794402484	1324	0.0000000	0.0000000
12	0.9318000	10.0	191	1456	9	1	3794402500	1648	0.0000000	0.0000000
13	0.9318500	10.0	251	1795	15	2	3794402516	2048	0.0000000	0.0000000
14	0.9319100	10.0	391	2332	14	4	3794402532	2727	0.0000000	0.0000000
15	0.9319500	10.0	656	2814	6	0	3794402547	3470	0.0000000	0.0000000
16	0.9320100	10.0	1280	3589	14	0	3794402563	4869	0.0000000	0.0000000
17	0.9320600	10.0	2209	4065	16	2	3794402579	6276	0.0000000	0.0000000
18	0.9321100	10.0	3457	5310	13	3	3794402595	8770	0.0000000	0.0000000
19	0.9321500	10.0	4114	6017	13	2	3794402611	10133	0.0000000	0.0000000
20	0.9322100	10.0	4746	6040	20	4	3794402627	10790	0.0000000	0.0000000
21	0.9322500	10.0	4914	5924	23	3	3794402642	10841	0.0000000	0.0000000
22	0.9323000	10.0	4570	5748	14	4	3794402659	10322	0.0000000	0.0000000
23	0.9323500	10.0	4190	5519	7	3	3794402674	9712	0.0000000	0.0000000
24	0.9324000	10.0	2801	5059	14	1	3794402690	7861	0.0000000	0.0000000
25	0.9324500	10.0	2242	3949	10	3	3794402706	6194	0.0000000	0.0000000
26	0.9325100	10.0	1223	3514	13	1	3794402722	4738	0.0000000	0.0000000
27	0.9325500	10.0	888	3196	19	0	3794402737	4084	0.0000000	0.0000000
28	0.9326100	10.0	619	2604	17	1	3794402753	3224	0.0000000	0.0000000
29	0.9326600	10.0	341	2026	18	1	3794402769	2368	0.0000000	0.0000000
30	0.9327000	10.0	242	1660	11	0	3794402784	1902	0.0000000	0.0000000
31	0.9327500	10.0	116	1250	12	1	3794402800	1367	0.0000000	0.0000000
32	0.9328000	10.0	103	1123	13	3	3794402816	1229	0.0000000	0.0000000
33	0.9328600	10.0	61	964	20	4	3794402832	1029	0.0000000	0.0000000
34	0.9329100	10.0	50	824	11	0	3794402847	874	0.0000000	0.0000000
35	0.9329600	10.0	33	706	17	2	3794402863	741	0.0000000	0.0000000
36	0.9330000	10.0	23	643	14	1	3794402879	667	0.0000000	0.0000000
37	0.9330500	10.0	18	582	7	1	3794402895	601	0.0000000	0.0000000
38	0.9331100	10.0	13	449	15	1	3794402911	463	0.0000000	0.0000000
39	0.9331500	10.0	8	476	12	2	3794402927	486	0.0000000	0.0000000
40	0.9332100	10.0	6	382	9	1	3794402942	389	0.0000000	0.0000000
* end: 27/03/2024 17:49:03
