* begin:	31/03/2024 19:19:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1671	5691	1	3127	3794750401	7362	0.0000000	0.0000000
2	-1.9006348	20.0	1416	6409	4	2555	3794750428	7825	0.0000000	0.0000000
3	-1.6918945	20.0	1085	7334	2	1961	3794750454	8419	0.0000000	0.0000000
4	-1.4831543	20.0	845	8041	2	1524	3794750480	8886	0.0000000	0.0000000
5	-1.2634277	20.0	798	8139	3	1529	3794750506	8937	0.0000000	0.0000000
6	-1.0656738	20.0	872	7992	2	1589	3794750532	8864	0.0000000	0.0000000
7	-0.8239746	20.0	1196	7011	7	2248	3794750559	8207	0.0000000	0.0000000
8	-0.6262207	20.0	1422	6024	4	2722	3794750585	7446	0.0000000	0.0000000
9	-0.4174805	20.0	1705	5463	2	3162	3794750611	7168	0.0000000	0.0000000
10	-0.1977539	20.0	1712	5406	3	3199	3794750638	7118	0.0000000	0.0000000
11	0.0000000	20.0	1524	5847	3	3059	3794750664	7371	0.0000000	0.0000000
12	0.2087402	20.0	1292	6740	5	2355	3794750690	8032	0.0000000	0.0000000
13	0.4174805	20.0	1063	7571	5	1932	3794750716	8634	0.0000000	0.0000000
14	0.6262207	20.0	810	8243	6	1454	3794750742	9053	0.0000000	0.0000000
15	0.8239746	20.0	850	7988	1	1457	3794750769	8838	0.0000000	0.0000000
16	1.0546875	20.0	923	7735	3	1717	3794750795	8658	0.0000000	0.0000000
17	1.2524414	20.0	1161	7087	6	2213	3794750821	8248	0.0000000	0.0000000
18	1.4721680	20.0	1460	6242	4	2744	3794750847	7702	0.0000000	0.0000000
19	1.6699219	20.0	1726	5670	3	3110	3794750874	7396	0.0000000	0.0000000
20	1.8896484	20.0	1723	5377	3	3116	3794750900	7100	0.0000000	0.0000000
21	2.0983887	20.0	1616	5947	3	2841	3794750926	7563	0.0000000	0.0000000
22	2.3071289	20.0	1300	6598	2	2296	3794750952	7898	0.0000000	0.0000000
* end: 31/03/2024 19:29:13
