* begin:	06/04/2024 16:20:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1357	10000	5	21	3795258037	11357	0.0000000	0.0000000
2	-1.8896484	20.0	1786	9565	2	20	3795258063	11351	0.0000000	0.0000000
3	-1.6918945	20.0	3312	7949	4	17	3795258089	11261	0.0000000	0.0000000
4	-1.4721680	20.0	5104	6163	6	18	3795258115	11267	0.0000000	0.0000000
5	-1.2744141	20.0	6633	4599	3	26	3795258141	11232	0.0000000	0.0000000
6	-1.0546875	20.0	6667	4542	1	18	3795258168	11209	0.0000000	0.0000000
7	-0.8349609	20.0	5660	5632	4	15	3795258194	11292	0.0000000	0.0000000
8	-0.6262207	20.0	4216	7147	7	22	3795258221	11363	0.0000000	0.0000000
9	-0.4284668	20.0	2726	8516	4	27	3795258247	11242	0.0000000	0.0000000
10	-0.2087402	20.0	1331	10008	7	26	3795258273	11339	0.0000000	0.0000000
11	0.0000000	20.0	1127	10132	3	21	3795258299	11259	0.0000000	0.0000000
12	0.1977539	20.0	2478	8913	4	15	3795258325	11391	0.0000000	0.0000000
13	0.4174805	20.0	3341	8119	5	16	3795258351	11460	0.0000000	0.0000000
14	0.6262207	20.0	4954	6403	0	12	3795258378	11357	0.0000000	0.0000000
15	0.8349609	20.0	6493	4691	4	19	3795258404	11184	0.0000000	0.0000000
16	1.0437012	20.0	6549	4458	2	21	3795258430	11007	0.0000000	0.0000000
17	1.2524414	20.0	5709	5564	0	25	3795258456	11273	0.0000000	0.0000000
18	1.4721680	20.0	4092	7154	3	21	3795258482	11246	0.0000000	0.0000000
19	1.6699219	20.0	2777	8552	0	16	3795258508	11329	0.0000000	0.0000000
20	1.8786621	20.0	1163	10312	2	16	3795258535	11475	0.0000000	0.0000000
21	2.0983887	20.0	954	10488	3	23	3795258561	11442	0.0000000	0.0000000
22	2.2961426	20.0	2002	9405	2	16	3795258587	11407	0.0000000	0.0000000
* end: 06/04/2024 16:29:48
