* begin:	31/03/2024 04:19:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1475	6209	2	2808	3794696368	7684	0.0000000	0.0000000
2	-1.8896484	20.0	1378	6821	6	2365	3794696394	8199	0.0000000	0.0000000
3	-1.6809082	20.0	1040	7432	3	1961	3794696420	8472	0.0000000	0.0000000
4	-1.4721680	20.0	796	8152	6	1493	3794696447	8948	0.0000000	0.0000000
5	-1.2634277	20.0	813	8302	4	1417	3794696473	9115	0.0000000	0.0000000
6	-1.0656738	20.0	943	7935	7	1732	3794696499	8878	0.0000000	0.0000000
7	-0.8349609	20.0	1170	7089	0	2238	3794696526	8259	0.0000000	0.0000000
8	-0.6262207	20.0	1519	6040	2	2742	3794696552	7559	0.0000000	0.0000000
9	-0.4174805	20.0	1705	5762	4	3047	3794696578	7467	0.0000000	0.0000000
10	-0.2197266	20.0	1719	5429	8	3295	3794696604	7148	0.0000000	0.0000000
11	-0.0109863	20.0	1499	6094	6	2776	3794696631	7593	0.0000000	0.0000000
12	0.2087402	20.0	1281	6878	5	2473	3794696657	8159	0.0000000	0.0000000
13	0.4174805	20.0	1019	7573	3	1820	3794696683	8592	0.0000000	0.0000000
14	0.6262207	20.0	821	8207	4	1519	3794696710	9028	0.0000000	0.0000000
15	0.8349609	20.0	786	8441	6	1457	3794696736	9227	0.0000000	0.0000000
16	1.0546875	20.0	994	7963	4	1903	3794696762	8957	0.0000000	0.0000000
17	1.2634277	20.0	1230	6924	4	2302	3794696789	8154	0.0000000	0.0000000
18	1.4611816	20.0	1506	6137	3	2742	3794696815	7643	0.0000000	0.0000000
19	1.6699219	20.0	1616	5642	1	3068	3794696841	7258	0.0000000	0.0000000
20	1.8896484	20.0	1627	5496	2	3179	3794696867	7123	0.0000000	0.0000000
21	2.0983887	20.0	1556	5982	3	2902	3794696894	7538	0.0000000	0.0000000
22	2.3071289	20.0	1270	6755	6	2417	3794696920	8025	0.0000000	0.0000000
* end: 31/03/2024 04:28:41
