* begin:	31/03/2024 13:51:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	7	166	1	8	3794730695	173	0.0000000	0.0000000
2	0.9308000	5.0	5	161	0	10	3794730706	166	0.0000000	0.0000000
3	0.9308600	5.0	3	174	2	8	3794730717	177	0.0000000	0.0000000
4	0.9309000	5.0	6	186	1	10	3794730728	192	0.0000000	0.0000000
5	0.9309600	5.0	14	262	1	15	3794730739	276	0.0000000	0.0000000
6	0.9310000	5.0	14	253	3	18	3794730750	267	0.0000000	0.0000000
7	0.9310600	5.0	29	333	2	48	3794730761	362	0.0000000	0.0000000
8	0.9311000	5.0	46	344	2	61	3794730772	390	0.0000000	0.0000000
9	0.9311600	5.0	108	452	1	107	3794730783	560	0.0000000	0.0000000
10	0.9312100	5.0	111	498	1	175	3794730794	609	0.0000000	0.0000000
11	0.9312500	5.0	158	531	0	267	3794730806	689	0.0000000	0.0000000
12	0.9313000	5.0	224	773	0	369	3794730817	997	0.0000000	0.0000000
13	0.9313500	5.0	248	947	1	474	3794730828	1195	0.0000000	0.0000000
14	0.9314100	5.0	286	1344	0	549	3794730839	1630	0.0000000	0.0000000
15	0.9314500	5.0	295	1636	0	564	3794730850	1931	0.0000000	0.0000000
16	0.9315000	5.0	311	1723	1	544	3794730861	2034	0.0000000	0.0000000
17	0.9315500	5.0	307	1716	1	561	3794730872	2023	0.0000000	0.0000000
18	0.9316100	5.0	230	1739	1	417	3794730883	1969	0.0000000	0.0000000
19	0.9316500	5.0	193	1703	0	394	3794730894	1896	0.0000000	0.0000000
20	0.9317100	5.0	129	1350	2	240	3794730905	1479	0.0000000	0.0000000
21	0.9317500	5.0	104	1103	1	153	3794730916	1207	0.0000000	0.0000000
22	0.9318000	5.0	56	894	1	126	3794730927	950	0.0000000	0.0000000
23	0.9318500	5.0	41	785	1	58	3794730938	826	0.0000000	0.0000000
24	0.9319000	5.0	51	579	1	70	3794730949	630	0.0000000	0.0000000
25	0.9319600	5.0	76	518	0	99	3794730960	594	0.0000000	0.0000000
26	0.9319900	5.0	42	480	2	67	3794730971	522	0.0000000	0.0000000
27	0.9320500	5.0	23	401	0	31	3794730983	424	0.0000000	0.0000000
28	0.9321100	5.0	12	329	1	24	3794730994	341	0.0000000	0.0000000
29	0.9321500	5.0	12	323	0	24	3794731005	335	0.0000000	0.0000000
30	0.9322100	5.0	16	366	2	19	3794731016	382	0.0000000	0.0000000
31	0.9322500	5.0	22	365	4	38	3794731026	387	0.0000000	0.0000000
32	0.9322900	5.0	36	342	0	79	3794731037	378	0.0000000	0.0000000
33	0.9323500	5.0	36	337	0	66	3794731048	373	0.0000000	0.0000000
34	0.9324100	5.0	21	391	1	31	3794731059	412	0.0000000	0.0000000
35	0.9324500	5.0	22	381	0	29	3794731070	403	0.0000000	0.0000000
36	0.9325100	5.0	32	396	2	54	3794731081	428	0.0000000	0.0000000
37	0.9325600	5.0	37	438	2	71	3794731092	475	0.0000000	0.0000000
38	0.9326100	5.0	87	477	1	110	3794731103	564	0.0000000	0.0000000
39	0.9326500	5.0	72	545	1	124	3794731114	617	0.0000000	0.0000000
40	0.9327100	5.0	175	628	0	276	3794731125	803	0.0000000	0.0000000
41	0.9327500	5.0	216	804	0	333	3794731136	1020	0.0000000	0.0000000
42	0.9328000	5.0	254	1017	2	434	3794731147	1271	0.0000000	0.0000000
43	0.9328600	5.0	265	1336	1	470	3794731158	1601	0.0000000	0.0000000
44	0.9329100	5.0	274	1655	0	537	3794731169	1929	0.0000000	0.0000000
45	0.9329500	5.0	325	1711	1	555	3794731180	2036	0.0000000	0.0000000
46	0.9330000	5.0	280	1745	3	561	3794731191	2025	0.0000000	0.0000000
47	0.9330500	5.0	247	1777	0	451	3794731202	2024	0.0000000	0.0000000
48	0.9331000	5.0	224	1703	2	337	3794731213	1927	0.0000000	0.0000000
49	0.9331500	5.0	128	1327	1	227	3794731224	1455	0.0000000	0.0000000
50	0.9332000	5.0	89	1061	0	163	3794731235	1150	0.0000000	0.0000000
51	0.9332500	5.0	64	843	0	105	3794731246	907	0.0000000	0.0000000
52	0.9333100	5.0	35	681	0	66	3794731257	716	0.0000000	0.0000000
53	0.9333500	5.0	31	520	1	35	3794731268	551	0.0000000	0.0000000
54	0.9334200	5.0	21	409	0	38	3794731279	430	0.0000000	0.0000000
55	0.9334500	5.0	17	352	2	17	3794731290	369	0.0000000	0.0000000
56	0.9335000	5.0	15	301	0	24	3794731301	316	0.0000000	0.0000000
57	0.9335500	5.0	9	267	0	15	3794731312	276	0.0000000	0.0000000
58	0.9336100	5.0	8	210	1	19	3794731323	218	0.0000000	0.0000000
59	0.9336600	5.0	3	158	0	7	3794731334	161	0.0000000	0.0000000
60	0.9337000	5.0	3	186	3	15	3794731345	189	0.0000000	0.0000000
* end: 31/03/2024 14:02:25
