* begin:	04/04/2024 00:28:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337000	5.0	14676	31423	19	92	3795029318	46099	0.0000000	0.0000000
* Date: 04/04/2024	Time: 00:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	183	995	3
1	25.00	1200.00	247	1102	1
2	50.00	1200.00	286	954	1
3	75.00	1200.00	243	781	0
4	100.00	1200.00	196	603	1
5	125.00	1200.00	132	522	5
6	150.00	1200.00	176	536	1
7	175.00	1200.00	291	578	3
8	200.00	1200.00	460	554	5
9	225.00	1200.00	542	546	1
10	250.00	1200.00	606	555	4
11	275.00	1200.00	623	615	1
12	300.00	1200.00	554	747	5
13	325.00	1200.00	577	918	1
14	350.00	1200.00	564	1007	3
15	375.00	1200.00	598	970	0
16	400.00	1200.00	466	912	1
17	425.00	1200.00	281	930	1
18	450.00	1200.00	186	937	7
19	475.00	1200.00	127	885	1
20	500.00	1200.00	211	1028	2
21	525.00	1200.00	252	1065	3
22	550.00	1200.00	286	898	2
23	575.00	1200.00	250	733	2
24	600.00	1200.00	176	649	5
25	625.00	1200.00	150	581	2
26	650.00	1200.00	150	515	2
27	675.00	1200.00	285	559	1
28	700.00	1200.00	449	590	3
29	725.00	1200.00	534	506	7
30	750.00	1200.00	594	567	3
31	775.00	1200.00	585	627	3
32	800.00	1200.00	595	751	1
33	825.00	1200.00	573	906	1
34	850.00	1200.00	587	1053	0
35	875.00	1200.00	608	1010	1
36	900.00	1200.00	484	944	3
37	925.00	1200.00	268	865	2
38	950.00	1200.00	149	925	2
39	975.00	1200.00	152	1004	2
* end: 04/04/2024 00:48:40
