* begin:	08/04/2024 06:34:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12761	29026	17	123	3795396864	41787	0.0000000	0.0000000
* Date: 08/04/2024	Time: 06:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	255	786	2
1	25.00	1200.00	204	636	1
2	50.00	1200.00	191	569	2
3	75.00	1200.00	195	526	2
4	100.00	1200.00	253	631	3
5	125.00	1200.00	315	761	5
6	150.00	1200.00	414	746	6
7	175.00	1200.00	446	861	0
8	200.00	1200.00	471	825	2
9	225.00	1200.00	369	843	0
10	250.00	1200.00	301	709	2
11	275.00	1200.00	235	600	3
12	300.00	1200.00	203	612	2
13	325.00	1200.00	230	562	6
14	350.00	1200.00	266	636	4
15	375.00	1200.00	362	794	2
16	400.00	1200.00	439	839	0
17	425.00	1200.00	488	884	5
18	450.00	1200.00	426	817	6
19	475.00	1200.00	325	850	4
20	500.00	1200.00	253	775	5
21	525.00	1200.00	187	663	5
22	550.00	1200.00	208	590	2
23	575.00	1200.00	182	521	5
24	600.00	1200.00	248	657	2
25	625.00	1200.00	282	728	5
26	650.00	1200.00	417	771	2
27	675.00	1200.00	499	764	2
28	700.00	1200.00	470	764	4
29	725.00	1200.00	349	755	2
30	750.00	1200.00	292	766	4
31	775.00	1200.00	204	636	3
32	800.00	1200.00	192	614	5
33	825.00	1200.00	264	576	2
34	850.00	1200.00	285	675	3
35	875.00	1200.00	348	752	0
36	900.00	1200.00	460	876	3
37	925.00	1200.00	471	929	3
38	950.00	1200.00	416	909	5
39	975.00	1200.00	346	818	4
* end: 08/04/2024 06:54:25
