* begin:	11/04/2024 22:58:09
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 11/04/2024   17:04
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.495200	0.497150	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.4952100	5.0	422	3662	0	0	3795713901	4084	0.0000000	0.0000000
2	0.4952600	5.0	306	3403	0	1	3795713912	3709	0.0000000	0.0000000
3	0.4953100	5.0	361	3152	0	1	3795713923	3513	0.0000000	0.0000000
4	0.4953500	5.0	500	3204	0	0	3795713933	3704	0.0000000	0.0000000
5	0.4954000	5.0	635	3231	0	1	3795713944	3866	0.0000000	0.0000000
6	0.4954700	5.0	665	3266	0	0	3795713955	3931	0.0000000	0.0000000
7	0.4955000	5.0	641	3179	0	0	3795713966	3820	0.0000000	0.0000000
8	0.4955500	5.0	821	3421	0	2	3795713976	4242	0.0000000	0.0000000
9	0.4956000	5.0	991	3681	0	1	3795713987	4672	0.0000000	0.0000000
10	0.4956500	5.0	1458	4150	0	0	3795713998	5608	0.0000000	0.0000000
11	0.4957100	5.0	1691	4654	0	2	3795714009	6345	0.0000000	0.0000000
12	0.4957600	5.0	2112	5520	0	0	3795714020	7632	0.0000000	0.0000000
13	0.4958000	5.0	2308	5938	0	0	3795714030	8246	0.0000000	0.0000000
14	0.4958600	5.0	2750	6905	0	0	3795714041	9655	0.0000000	0.0000000
15	0.4959000	5.0	2982	7729	0	1	3795714052	10711	0.0000000	0.0000000
16	0.4959500	5.0	2888	8606	0	1	3795714063	11494	0.0000000	0.0000000
17	0.4960100	5.0	2892	9081	0	1	3795714074	11973	0.0000000	0.0000000
18	0.4960500	5.0	2632	9143	0	0	3795714084	11775	0.0000000	0.0000000
19	0.4961100	5.0	2335	8937	0	4	3795714095	11272	0.0000000	0.0000000
20	0.4961600	5.0	1816	8551	0	0	3795714106	10367	0.0000000	0.0000000
21	0.4962000	5.0	1516	7440	0	1	3795714117	8956	0.0000000	0.0000000
22	0.4962500	5.0	1098	6656	0	1	3795714127	7754	0.0000000	0.0000000
23	0.4963100	5.0	794	5499	0	3	3795714138	6293	0.0000000	0.0000000
24	0.4963600	5.0	632	4762	0	0	3795714149	5394	0.0000000	0.0000000
25	0.4964100	5.0	401	3660	0	1	3795714159	4061	0.0000000	0.0000000
26	0.4964500	5.0	345	3156	0	0	3795714170	3501	0.0000000	0.0000000
27	0.4965000	5.0	258	2619	0	0	3795714181	2877	0.0000000	0.0000000
28	0.4965600	5.0	207	2126	0	0	3795714192	2333	0.0000000	0.0000000
29	0.4966000	5.0	186	1885	0	0	3795714203	2071	0.0000000	0.0000000
30	0.4966400	5.0	167	1690	0	0	3795714214	1857	0.0000000	0.0000000
31	0.4967100	5.0	141	1446	0	1	3795714225	1587	0.0000000	0.0000000
32	0.4967600	5.0	104	1257	0	0	3795714236	1361	0.0000000	0.0000000
33	0.4968000	5.0	86	1215	0	0	3795714246	1301	0.0000000	0.0000000
34	0.4968500	5.0	78	1075	0	1	3795714257	1153	0.0000000	0.0000000
35	0.4969000	5.0	62	1042	0	1	3795714268	1104	0.0000000	0.0000000
36	0.4969600	5.0	48	931	0	0	3795714279	979	0.0000000	0.0000000
37	0.4970000	5.0	54	773	0	0	3795714290	827	0.0000000	0.0000000
38	0.4970600	5.0	36	702	0	1	3795714301	738	0.0000000	0.0000000
39	0.4971000	5.0	50	676	0	1	3795714312	726	0.0000000	0.0000000
40	0.4971500	5.0	21	602	0	0	3795714322	623	0.0000000	0.0000000
* end: 11/04/2024 23:05:23
