* begin:	09/04/2024 22:58:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13057	17269	16	78	3795542010	30326	0.0000000	0.0000000
* Date: 09/04/2024	Time: 23:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	328	422	2
1	25.00	900.00	370	450	2
2	50.00	900.00	368	452	1
3	75.00	900.00	362	469	0
4	100.00	900.00	346	447	0
5	125.00	900.00	313	414	0
6	150.00	900.00	295	440	1
7	175.00	900.00	327	414	2
8	200.00	900.00	305	400	3
9	225.00	900.00	305	429	2
10	250.00	900.00	320	463	0
11	275.00	900.00	324	464	1
12	300.00	900.00	347	444	2
13	325.00	900.00	304	461	2
14	350.00	900.00	350	449	2
15	375.00	900.00	335	420	2
16	400.00	900.00	285	416	3
17	425.00	900.00	288	401	1
18	450.00	900.00	347	415	0
19	475.00	900.00	308	424	4
20	500.00	900.00	356	441	2
21	525.00	900.00	357	432	4
22	550.00	900.00	354	449	1
23	575.00	900.00	298	443	3
24	600.00	900.00	328	434	3
25	625.00	900.00	332	409	3
26	650.00	900.00	311	407	2
27	675.00	900.00	311	448	0
28	700.00	900.00	279	416	1
29	725.00	900.00	342	402	8
30	750.00	900.00	298	451	3
31	775.00	900.00	350	491	1
32	800.00	900.00	311	433	3
33	825.00	900.00	362	428	2
34	850.00	900.00	363	421	2
35	875.00	900.00	313	414	1
36	900.00	900.00	306	422	0
37	925.00	900.00	319	411	4
38	950.00	900.00	311	394	4
39	975.00	900.00	329	429	1
* end: 09/04/2024 23:13:31
