* begin:	05/04/2024 08:45:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11809	19913	16	74	3795145262	31722	0.0000000	0.0000000
* Date: 05/04/2024	Time: 09:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	448	412	2
1	25.00	900.00	424	475	0
2	50.00	900.00	463	608	7
3	75.00	900.00	446	710	3
4	100.00	900.00	421	669	0
5	125.00	900.00	385	568	2
6	150.00	900.00	239	510	1
7	175.00	900.00	133	418	1
8	200.00	900.00	124	435	1
9	225.00	900.00	186	463	1
10	250.00	900.00	275	579	3
11	275.00	900.00	317	649	2
12	300.00	900.00	387	670	3
13	325.00	900.00	348	614	4
14	350.00	900.00	263	508	0
15	375.00	900.00	203	378	2
16	400.00	900.00	121	331	0
17	425.00	900.00	131	308	1
18	450.00	900.00	216	303	1
19	475.00	900.00	328	307	1
20	500.00	900.00	435	414	3
21	525.00	900.00	496	529	1
22	550.00	900.00	480	617	1
23	575.00	900.00	477	656	1
24	600.00	900.00	415	631	5
25	625.00	900.00	345	579	3
26	650.00	900.00	234	490	2
27	675.00	900.00	121	461	1
28	700.00	900.00	121	444	1
29	725.00	900.00	158	480	2
30	750.00	900.00	280	559	6
31	775.00	900.00	331	656	1
32	800.00	900.00	360	698	0
33	825.00	900.00	364	623	0
34	850.00	900.00	304	481	1
35	875.00	900.00	182	384	3
36	900.00	900.00	126	366	4
37	925.00	900.00	139	335	2
38	950.00	900.00	237	294	1
39	975.00	900.00	346	301	1
* end: 05/04/2024 09:01:03
