* begin:	05/04/2024 20:45:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_12pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3011	4733	3	22	3795187553	7744	0.0000000	0.0000000
2	-1.8896484	20.0	3055	4769	3	29	3795187580	7824	0.0000000	0.0000000
3	-1.6918945	20.0	3067	4808	1	22	3795187606	7875	0.0000000	0.0000000
4	-1.4721680	20.0	3153	4814	7	25	3795187632	7967	0.0000000	0.0000000
5	-1.2634277	20.0	2997	4863	2	12	3795187658	7860	0.0000000	0.0000000
6	-1.0656738	20.0	2848	5031	5	20	3795187684	7879	0.0000000	0.0000000
7	-0.8349609	20.0	2894	5102	2	22	3795187710	7996	0.0000000	0.0000000
8	-0.6372070	20.0	2770	5164	4	15	3795187737	7934	0.0000000	0.0000000
9	-0.4064941	20.0	2959	4999	5	16	3795187763	7958	0.0000000	0.0000000
10	-0.1977539	20.0	2925	4992	4	18	3795187789	7917	0.0000000	0.0000000
11	0.0000000	20.0	3068	4664	4	20	3795187816	7732	0.0000000	0.0000000
12	0.2087402	20.0	3077	4658	4	19	3795187842	7735	0.0000000	0.0000000
13	0.4064941	20.0	3033	4725	3	26	3795187868	7758	0.0000000	0.0000000
14	0.6152344	20.0	3077	4885	4	21	3795187894	7962	0.0000000	0.0000000
15	0.8239746	20.0	2838	4959	1	16	3795187921	7797	0.0000000	0.0000000
16	1.0546875	20.0	2855	4964	2	19	3795187947	7819	0.0000000	0.0000000
17	1.2634277	20.0	2750	5086	4	20	3795187973	7836	0.0000000	0.0000000
18	1.4721680	20.0	2783	5079	3	15	3795187999	7862	0.0000000	0.0000000
19	1.6699219	20.0	2959	4961	1	22	3795188026	7920	0.0000000	0.0000000
20	1.9006348	20.0	3010	4900	5	23	3795188052	7910	0.0000000	0.0000000
21	2.0983887	20.0	3107	4744	4	9	3795188078	7851	0.0000000	0.0000000
22	2.3071289	20.0	3111	4839	6	18	3795188105	7950	0.0000000	0.0000000
* end: 05/04/2024 20:55:05
