* begin:	12/04/2024 04:50:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	9265	620606	0	57	3795735361	629871	0.0000000	0.0000000
2	-2.8234863	300.0	15205	563946	0	41	3795735670	579151	0.0000000	0.0000000
3	-2.6367187	300.0	23164	485114	0	58	3795735978	508278	0.0000000	0.0000000
4	-2.4609375	300.0	31058	417024	0	55	3795736287	448082	0.0000000	0.0000000
5	-2.2851562	300.0	35368	372026	0	56	3795736596	407394	0.0000000	0.0000000
6	-2.0983887	300.0	36744	361229	0	78	3795736905	397973	0.0000000	0.0000000
7	-1.9335937	300.0	32819	398669	0	63	3795737213	431488	0.0000000	0.0000000
8	-1.7358398	300.0	25184	467439	0	57	3795737522	492623	0.0000000	0.0000000
9	-1.5600586	300.0	17711	539724	0	54	3795737830	557435	0.0000000	0.0000000
10	-1.3952637	300.0	10830	602894	0	51	3795738139	613724	0.0000000	0.0000000
11	-1.1975098	300.0	7105	641785	0	53	3795738448	648890	0.0000000	0.0000000
12	-1.0217285	300.0	7736	633156	0	53	3795738756	640892	0.0000000	0.0000000
13	-0.8239746	300.0	13141	580581	0	48	3795739064	593722	0.0000000	0.0000000
14	-0.6591797	300.0	20530	509600	0	47	3795739373	530130	0.0000000	0.0000000
15	-0.4724121	300.0	28567	433176	0	71	3795739682	461743	0.0000000	0.0000000
16	-0.2966309	300.0	34222	379791	0	71	3795739990	414013	0.0000000	0.0000000
17	-0.1098633	300.0	36737	365418	0	68	3795740299	402155	0.0000000	0.0000000
18	0.0439453	300.0	34985	389466	0	78	3795740608	424451	0.0000000	0.0000000
19	0.2416992	300.0	29404	443953	0	67	3795740917	473357	0.0000000	0.0000000
20	0.4174805	300.0	21057	516557	0	51	3795741225	537614	0.0000000	0.0000000
21	0.6042480	300.0	13521	588617	0	46	3795741534	602138	0.0000000	0.0000000
22	0.7690430	300.0	7722	645068	0	40	3795741843	652790	0.0000000	0.0000000
23	0.9558105	300.0	6897	651131	0	45	3795742151	658028	0.0000000	0.0000000
24	1.1425781	300.0	10326	615958	0	50	3795742460	626284	0.0000000	0.0000000
25	1.3183594	300.0	16637	551188	0	43	3795742769	567825	0.0000000	0.0000000
26	1.4941406	300.0	24580	472786	0	64	3795743079	497366	0.0000000	0.0000000
27	1.6809082	300.0	31273	408286	0	58	3795743387	439559	0.0000000	0.0000000
28	1.8566895	300.0	35581	364235	0	64	3795743696	399816	0.0000000	0.0000000
29	2.0324707	300.0	26046	461895	0	56	3795744004	487941	0.0000000	0.0000000
30	2.2192383	300.0	22265	492976	0	48	3795744313	515241	0.0000000	0.0000000
31	2.3950195	300.0	22334	494471	0	53	3795744621	516805	0.0000000	0.0000000
32	2.5817871	300.0	20282	516097	0	50	3795744930	536379	0.0000000	0.0000000
* end: 12/04/2024 07:35:31
