* begin:	31/03/2024 11:36:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1814	5424	2	3319	3794722591	7238	0.0000000	0.0000000
2	-1.8896484	20.0	1420	6388	3	2691	3794722617	7808	0.0000000	0.0000000
3	-1.6809082	20.0	986	7864	6	1814	3794722644	8850	0.0000000	0.0000000
4	-1.4721680	20.0	601	8922	6	1065	3794722670	9523	0.0000000	0.0000000
5	-1.2634277	20.0	618	8937	3	1143	3794722696	9555	0.0000000	0.0000000
6	-1.0546875	20.0	810	8177	1	1556	3794722723	8987	0.0000000	0.0000000
7	-0.8349609	20.0	1118	7195	7	2204	3794722749	8313	0.0000000	0.0000000
8	-0.6152344	20.0	1472	6170	4	2864	3794722776	7642	0.0000000	0.0000000
9	-0.4174805	20.0	1887	4974	6	3646	3794722802	6861	0.0000000	0.0000000
10	-0.2197266	20.0	1996	4982	6	3642	3794722828	6978	0.0000000	0.0000000
11	-0.0109863	20.0	1755	5590	2	3103	3794722855	7345	0.0000000	0.0000000
12	0.2087402	20.0	1301	6804	3	2446	3794722881	8105	0.0000000	0.0000000
13	0.4064941	20.0	940	7934	2	1698	3794722907	8874	0.0000000	0.0000000
14	0.6152344	20.0	608	9034	2	1096	3794722934	9642	0.0000000	0.0000000
15	0.8349609	20.0	559	8959	5	1016	3794722960	9518	0.0000000	0.0000000
16	1.0437012	20.0	904	8023	4	1629	3794722987	8927	0.0000000	0.0000000
17	1.2634277	20.0	1194	6975	6	2271	3794723013	8169	0.0000000	0.0000000
18	1.4721680	20.0	1580	5712	2	3087	3794723039	7292	0.0000000	0.0000000
19	1.6699219	20.0	1836	5034	2	3418	3794723066	6870	0.0000000	0.0000000
20	1.8786621	20.0	1967	4848	5	3780	3794723092	6815	0.0000000	0.0000000
21	2.0874023	20.0	1691	5382	4	3223	3794723118	7073	0.0000000	0.0000000
22	2.3181152	20.0	1303	7002	1	2327	3794723145	8305	0.0000000	0.0000000
* end: 31/03/2024 11:45:46
