* begin:	30/03/2024 21:29:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1800	5175	4	3437	3794675373	6975	0.0000000	0.0000000
2	-1.8896484	20.0	1495	6141	4	2714	3794675399	7636	0.0000000	0.0000000
3	-1.6809082	20.0	1053	7424	6	1775	3794675426	8477	0.0000000	0.0000000
4	-1.4831543	20.0	563	8964	3	1128	3794675452	9527	0.0000000	0.0000000
5	-1.2634277	20.0	347	9711	2	657	3794675478	10058	0.0000000	0.0000000
6	-1.0656738	20.0	586	8732	5	1110	3794675504	9318	0.0000000	0.0000000
7	-0.8349609	20.0	907	7639	0	1819	3794675530	8546	0.0000000	0.0000000
8	-0.6262207	20.0	1624	5685	8	3189	3794675557	7309	0.0000000	0.0000000
9	-0.4174805	20.0	1876	4640	7	3680	3794675583	6516	0.0000000	0.0000000
10	-0.2197266	20.0	2126	4102	4	4088	3794675609	6228	0.0000000	0.0000000
11	-0.0109863	20.0	1975	4867	4	3640	3794675635	6842	0.0000000	0.0000000
12	0.1977539	20.0	1486	6196	4	2743	3794675662	7682	0.0000000	0.0000000
13	0.4174805	20.0	961	7845	4	1650	3794675688	8806	0.0000000	0.0000000
14	0.6372070	20.0	522	9009	2	876	3794675714	9531	0.0000000	0.0000000
15	0.8349609	20.0	355	9572	6	641	3794675740	9927	0.0000000	0.0000000
16	1.0546875	20.0	577	9000	5	1112	3794675766	9577	0.0000000	0.0000000
17	1.2634277	20.0	1145	7230	3	2026	3794675793	8375	0.0000000	0.0000000
18	1.4611816	20.0	1600	5646	7	3112	3794675819	7246	0.0000000	0.0000000
19	1.6699219	20.0	1976	4654	0	3818	3794675845	6630	0.0000000	0.0000000
20	1.8896484	20.0	2013	4275	1	3946	3794675871	6288	0.0000000	0.0000000
21	2.0874023	20.0	1860	5162	8	3458	3794675897	7022	0.0000000	0.0000000
22	2.3071289	20.0	1452	6502	3	2476	3794675924	7954	0.0000000	0.0000000
* end: 30/03/2024 21:38:44
