* begin:	31/03/2024 06:33:12
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	4	168	1	15	3794704404	172	0.0000000	0.0000000
2	0.9307900	5.0	7	157	0	9	3794704415	164	0.0000000	0.0000000
3	0.9308400	5.0	2	174	1	12	3794704427	176	0.0000000	0.0000000
4	0.9309000	5.0	10	228	1	14	3794704438	238	0.0000000	0.0000000
5	0.9309500	5.0	11	265	2	27	3794704449	276	0.0000000	0.0000000
6	0.9310100	5.0	14	308	1	25	3794704460	322	0.0000000	0.0000000
7	0.9310400	5.0	30	357	1	36	3794704470	387	0.0000000	0.0000000
8	0.9311100	5.0	43	399	0	70	3794704481	442	0.0000000	0.0000000
9	0.9311700	5.0	97	423	2	135	3794704492	520	0.0000000	0.0000000
10	0.9312000	5.0	134	452	1	175	3794704503	586	0.0000000	0.0000000
11	0.9312400	5.0	210	485	1	295	3794704514	695	0.0000000	0.0000000
12	0.9312900	5.0	235	596	0	422	3794704525	831	0.0000000	0.0000000
13	0.9313500	5.0	320	876	0	443	3794704536	1196	0.0000000	0.0000000
14	0.9314000	5.0	343	1134	2	583	3794704547	1477	0.0000000	0.0000000
15	0.9314600	5.0	340	1415	0	643	3794704557	1755	0.0000000	0.0000000
16	0.9315000	5.0	412	1622	1	646	3794704569	2034	0.0000000	0.0000000
17	0.9315600	5.0	336	1655	1	641	3794704580	1991	0.0000000	0.0000000
18	0.9316000	5.0	263	1712	2	425	3794704591	1975	0.0000000	0.0000000
19	0.9316600	5.0	223	1506	2	388	3794704602	1729	0.0000000	0.0000000
20	0.9317200	5.0	137	1239	1	281	3794704613	1376	0.0000000	0.0000000
21	0.9317600	5.0	102	993	2	177	3794704624	1095	0.0000000	0.0000000
22	0.9318100	5.0	71	837	0	108	3794704635	908	0.0000000	0.0000000
23	0.9318600	5.0	42	731	0	60	3794704645	773	0.0000000	0.0000000
24	0.9319100	5.0	65	597	2	65	3794704656	662	0.0000000	0.0000000
25	0.9319500	5.0	62	549	1	85	3794704667	611	0.0000000	0.0000000
26	0.9320000	5.0	49	432	2	55	3794704678	481	0.0000000	0.0000000
27	0.9320500	5.0	18	366	0	31	3794704689	384	0.0000000	0.0000000
28	0.9321000	5.0	4	350	0	29	3794704700	354	0.0000000	0.0000000
29	0.9321600	5.0	6	371	2	19	3794704711	377	0.0000000	0.0000000
30	0.9322100	5.0	11	302	3	16	3794704722	313	0.0000000	0.0000000
31	0.9322600	5.0	32	357	2	33	3794704732	389	0.0000000	0.0000000
32	0.9323000	5.0	42	350	0	52	3794704743	392	0.0000000	0.0000000
33	0.9323500	5.0	47	341	1	71	3794704754	388	0.0000000	0.0000000
34	0.9324000	5.0	20	372	0	28	3794704765	392	0.0000000	0.0000000
35	0.9324500	5.0	19	416	1	30	3794704776	435	0.0000000	0.0000000
36	0.9325100	5.0	41	393	1	42	3794704787	434	0.0000000	0.0000000
37	0.9325500	5.0	30	420	1	64	3794704797	450	0.0000000	0.0000000
38	0.9326000	5.0	77	527	0	104	3794704808	604	0.0000000	0.0000000
39	0.9326500	5.0	111	504	0	194	3794704819	615	0.0000000	0.0000000
40	0.9327000	5.0	181	534	0	309	3794704830	715	0.0000000	0.0000000
41	0.9327500	5.0	268	707	1	410	3794704841	975	0.0000000	0.0000000
42	0.9328000	5.0	308	895	0	551	3794704852	1203	0.0000000	0.0000000
43	0.9328500	5.0	361	1318	2	574	3794704862	1679	0.0000000	0.0000000
44	0.9329100	5.0	395	1426	0	684	3794704873	1821	0.0000000	0.0000000
45	0.9329600	5.0	332	1686	0	605	3794704884	2018	0.0000000	0.0000000
46	0.9330000	5.0	297	1707	0	644	3794704895	2004	0.0000000	0.0000000
47	0.9330600	5.0	256	1724	0	466	3794704905	1980	0.0000000	0.0000000
48	0.9331100	5.0	175	1659	1	363	3794704916	1834	0.0000000	0.0000000
49	0.9331500	5.0	152	1338	1	240	3794704928	1490	0.0000000	0.0000000
50	0.9332100	5.0	85	986	0	184	3794704938	1071	0.0000000	0.0000000
51	0.9332500	5.0	40	870	1	94	3794704949	910	0.0000000	0.0000000
52	0.9333100	5.0	27	717	0	52	3794704960	744	0.0000000	0.0000000
53	0.9333600	5.0	36	560	0	44	3794704971	596	0.0000000	0.0000000
54	0.9334000	5.0	16	442	2	37	3794704982	458	0.0000000	0.0000000
55	0.9334500	5.0	10	367	1	34	3794704992	377	0.0000000	0.0000000
56	0.9335000	5.0	5	336	0	27	3794705003	341	0.0000000	0.0000000
57	0.9335500	5.0	13	212	1	23	3794705014	225	0.0000000	0.0000000
58	0.9336100	5.0	10	230	1	16	3794705025	240	0.0000000	0.0000000
59	0.9336500	5.0	7	191	2	11	3794705036	198	0.0000000	0.0000000
60	0.9337000	5.0	6	193	0	8	3794705046	199	0.0000000	0.0000000
* end: 31/03/2024 06:44:07
