* begin:	06/04/2024 23:14:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9952	22216	12	89	3795283783	32168	0.0000000	0.0000000
* Date: 06/04/2024	Time: 23:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	321	472	3
1	25.00	900.00	287	385	4
2	50.00	900.00	278	446	2
3	75.00	900.00	302	579	3
4	100.00	900.00	367	677	1
5	125.00	900.00	379	720	1
6	150.00	900.00	374	748	2
7	175.00	900.00	288	691	5
8	200.00	900.00	190	718	1
9	225.00	900.00	125	706	1
10	250.00	900.00	82	685	1
11	275.00	900.00	90	595	1
12	300.00	900.00	90	495	4
13	325.00	900.00	87	413	3
14	350.00	900.00	105	379	5
15	375.00	900.00	140	435	1
16	400.00	900.00	253	491	2
17	425.00	900.00	396	555	3
18	450.00	900.00	377	523	3
19	475.00	900.00	380	486	4
20	500.00	900.00	299	418	1
21	525.00	900.00	272	424	2
22	550.00	900.00	287	483	4
23	575.00	900.00	321	550	2
24	600.00	900.00	358	659	2
25	625.00	900.00	382	722	2
26	650.00	900.00	415	707	4
27	675.00	900.00	302	679	0
28	700.00	900.00	230	713	1
29	725.00	900.00	123	704	1
30	750.00	900.00	98	633	1
31	775.00	900.00	91	589	1
32	800.00	900.00	111	495	4
33	825.00	900.00	100	396	3
34	850.00	900.00	99	393	1
35	875.00	900.00	149	474	1
36	900.00	900.00	250	498	2
37	925.00	900.00	357	490	1
38	950.00	900.00	404	506	3
39	975.00	900.00	393	484	3
* end: 06/04/2024 23:29:44
